timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.78500000,0.81800000,0.72700000,0.79900000,50465168.00000000,1714607999999,38834054.53000000,7707,24144515.00000000,18590736.26200000,0
2024-05-02,0.79800000,0.80900000,0.76700000,0.78300000,58208998.00000000,1714694399999,45980459.71400000,8563,27846530.00000000,22003702.15900000,0
2024-05-03,0.78400000,0.84000000,0.76800000,0.83200000,69587211.00000000,1714780799999,55732052.12100000,14442,34943034.00000000,28051491.64100000,0
2024-05-04,0.83100000,0.87900000,0.82400000,0.85200000,57705911.00000000,1714867199999,49324003.54700000,14096,29438957.00000000,25181845.35400000,0
2024-05-05,0.85300000,0.87300000,0.82900000,0.84900000,47357484.00000000,1714953599999,40327085.21400000,9738,23103344.00000000,19681496.42400000,0
2024-05-06,0.84900000,0.88800000,0.81400000,0.81800000,77512312.00000000,1715039999999,65960900.60300000,14753,34290568.00000000,29233701.58500000,0
2024-05-07,0.81800000,0.83400000,0.78400000,0.78600000,31491358.00000000,1715126399999,25668154.57100000,8058,13517716.00000000,11026477.49000000,0
2024-05-08,0.78500000,0.84200000,0.77100000,0.78900000,52165744.00000000,1715212799999,41806204.49000000,10863,26249177.00000000,21089003.04100000,0
2024-05-09,0.78900000,0.84400000,0.78300000,0.82400000,51703230.00000000,1715299199999,42178999.27900000,12152,26704139.00000000,21828853.83600000,0
2024-05-10,0.82500000,0.83600000,0.77200000,0.78000000,41186607.00000000,1715385599999,33019048.23800000,11206,19909540.00000000,15965989.87500000,0
2024-05-11,0.78000000,0.81000000,0.77900000,0.78200000,35451173.00000000,1715471999999,28164372.61000000,4471,18305299.00000000,14565904.62100000,0
2024-05-12,0.78200000,0.79500000,0.76900000,0.77600000,29890610.00000000,1715558399999,23365196.33000000,3654,13596332.00000000,10627369.80900000,0
2024-05-13,0.77700000,0.82700000,0.72900000,0.79000000,90017792.00000000,1715644799999,70790920.89300000,11596,46891226.00000000,36912353.85200000,0
2024-05-14,0.79000000,0.83300000,0.75600000,0.76000000,81704444.00000000,1715731199999,65066014.85500000,12707,39596690.00000000,31612355.11300000,0
2024-05-15,0.76000000,0.83900000,0.76000000,0.82900000,84793247.00000000,1715817599999,67665184.32000000,9826,43188236.00000000,34554392.25700000,0
2024-05-16,0.82900000,0.86900000,0.78200000,0.81500000,59330543.00000000,1715903999999,49189951.64100000,8007,30896221.00000000,25709524.52600000,0
2024-05-17,0.81200000,0.85100000,0.80600000,0.84100000,33392863.00000000,1715990399999,27682262.55900000,3992,17743299.00000000,14726075.12800000,0
2024-05-18,0.84100000,0.85200000,0.80000000,0.82900000,24763015.00000000,1716076799999,20542336.14100000,3214,10679034.00000000,8881957.62800000,0
2024-05-19,0.82800000,0.85000000,0.77100000,0.78100000,27798519.00000000,1716163199999,22339421.94900000,3104,12877683.00000000,10386468.53600000,0
2024-05-20,0.78000000,0.86400000,0.76200000,0.85900000,50761644.00000000,1716249599999,41620554.13300000,6857,30510629.00000000,25160637.33100000,0
2024-05-21,0.85900000,0.90200000,0.83700000,0.89900000,67684129.00000000,1716335999999,59039343.12900000,8387,38786831.00000000,33854571.35900000,0
2024-05-22,0.89700000,0.92400000,0.86400000,0.88600000,65294682.00000000,1716422399999,58486024.16500000,6922,34043455.00000000,30533577.61500000,0
2024-05-23,0.88900000,0.91000000,0.80500000,0.86300000,65385007.00000000,1716508799999,56392196.25600000,7302,31555585.00000000,27264666.35200000,0
2024-05-24,0.86300000,0.88600000,0.82400000,0.85400000,25490732.00000000,1716595199999,21752613.81100000,3164,11852150.00000000,10122872.29700000,0
2024-05-25,0.85400000,0.92900000,0.85000000,0.89900000,45481684.00000000,1716681599999,40749720.06500000,4643,24219246.00000000,21694165.03800000,0
2024-05-26,0.89800000,0.91600000,0.85900000,0.86300000,25214536.00000000,1716767999999,22250496.05400000,2856,12308748.00000000,10877497.44600000,0
2024-05-27,0.86200000,0.95700000,0.86000000,0.94500000,100992577.00000000,1716854399999,92936691.39000000,9542,51755220.00000000,47637338.58200000,0
2024-05-28,0.94500000,1.02900000,0.91800000,1.01900000,163203486.00000000,1716940799999,160231141.39300000,14207,88901793.00000000,87179725.61400000,0
2024-05-29,1.02200000,1.08100000,0.95800000,0.95900000,104657784.00000000,1717027199999,106589662.14600000,11610,53720114.00000000,54678433.49200000,0
2024-05-30,0.96300000,0.99700000,0.90800000,0.94200000,58508143.00000000,1717113599999,56021862.78200000,6331,28576813.00000000,27362753.40800000,0
2024-05-31,0.94000000,0.98000000,0.91800000,0.97000000,41654086.00000000,1717199999999,39833120.69000000,4481,19788641.00000000,18959593.93200000,0
