timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-03,0.02855000,1.50000000,0.02855000,0.75100000,2835655483.00000000,1699055999999,1968043896.16382000,276188,1383907005.00000000,962622416.73298000,0
2023-11-04,0.75100000,0.75817000,0.65400000,0.71915000,1272678857.00000000,1699142399999,902618284.59150000,112352,623301616.00000000,443071644.57463000,0
2023-11-05,0.71817000,0.71880000,0.54563000,0.56912000,1066898212.00000000,1699228799999,655492640.15209000,93621,459237324.00000000,281510340.85732000,0
2023-11-06,0.56912000,0.61015000,0.54999000,0.60103000,729502793.00000000,1699315199999,421906860.74325000,54788,360537473.00000000,208960162.85017000,0
2023-11-07,0.60063000,0.60068000,0.47772000,0.51180000,972175383.00000000,1699401599999,517370215.65066000,67878,437340002.00000000,232275447.59455000,0
2023-11-08,0.51158000,0.54650000,0.50129000,0.52108000,678457286.00000000,1699487999999,355164945.87799000,47016,338789207.00000000,177517502.00179000,0
2023-11-09,0.52108000,0.64095000,0.45501000,0.55909000,2015884985.00000000,1699574399999,1176031657.22267000,126107,1029556989.00000000,600336113.06689000,0
2023-11-10,0.55978000,0.62499000,0.54086000,0.60332000,985626515.00000000,1699660799999,579413608.94650000,67170,524955423.00000000,309492260.16181000,0
2023-11-11,0.60382000,0.71995000,0.57532000,0.64186000,1374751822.00000000,1699747199999,901433121.44511000,98758,703524157.00000000,461956894.68383000,0
2023-11-12,0.64254000,0.64850000,0.58638000,0.62677000,565194420.00000000,1699833599999,352022441.95329000,46907,262094804.00000000,163396090.61926000,0
2023-11-13,0.62677000,1.06600000,0.61700000,0.98452000,2901798977.00000000,1699919999999,2589381091.37910000,266343,1501063729.00000000,1334206803.07177000,0
2023-11-14,0.98452000,1.11000000,0.84012000,1.04664000,1693890034.00000000,1700006399999,1696150254.94722000,162845,840212981.00000000,844245382.86035000,0
2023-11-15,1.04617000,1.19000000,0.95520000,0.97823000,1342397442.00000000,1700092799999,1486090003.76833000,142793,633702300.00000000,703546893.08060000,0
2023-11-16,0.97642000,1.04275000,0.87125000,0.90027000,892012377.00000000,1700179199999,862998240.14494000,96561,414618307.00000000,401819639.56079000,0
2023-11-17,0.90003000,0.99800000,0.78000000,0.85359000,666463092.00000000,1700265599999,577973962.06354000,68124,317347844.00000000,276245732.10768000,0
2023-11-18,0.85337000,0.85337000,0.73363000,0.78531000,532234062.00000000,1700351999999,411864202.61211000,51746,245713631.00000000,190096278.85453000,0
2023-11-19,0.78556000,0.91898000,0.73450000,0.90132000,1125136675.00000000,1700438399999,957516526.28236000,97675,580850324.00000000,494745771.52594000,0
2023-11-20,0.90031000,0.90481000,0.79612000,0.81169000,643506786.00000000,1700524799999,544787282.00402000,64469,289319822.00000000,245240155.93515000,0
2023-11-21,0.81166000,0.82462000,0.68600000,0.69200000,558256659.00000000,1700611199999,419042093.31520000,59958,245184620.00000000,184114887.09178000,0
2023-11-22,0.69259000,0.77777000,0.69126000,0.76593000,579113794.00000000,1700697599999,433746113.98843000,48030,288840225.00000000,216639262.59044000,0
2023-11-23,0.76608000,0.83000000,0.75201000,0.78414000,532235510.00000000,1700783999999,423124458.05985000,47107,278310799.00000000,221368336.42544000,0
2023-11-24,0.78487000,0.82640000,0.77050000,0.79198000,361166815.00000000,1700870399999,287568756.04966000,31618,177348155.00000000,141298625.61185000,0
2023-11-25,0.79127000,0.95500000,0.78144000,0.93213000,930587460.00000000,1700956799999,831391431.54803000,81333,509318007.00000000,453759056.46458000,0
2023-11-26,0.93280000,0.95200000,0.81819000,0.84770000,571130663.00000000,1701043199999,504886922.77029000,53349,263554788.00000000,233370109.39419000,0
2023-11-27,0.85111000,0.88013000,0.76529000,0.79014000,369897637.00000000,1701129599999,296996915.72292000,33226,159717061.00000000,128475881.31398000,0
2023-11-28,0.79057000,0.82800000,0.75637000,0.81684000,408320747.00000000,1701215999999,328441940.18261000,30483,198743384.00000000,160165987.82158000,0
2023-11-29,0.81863000,0.83508000,0.76484000,0.77675000,331071370.00000000,1701302399999,265075193.40085000,25639,149520075.00000000,119986043.93224000,0
2023-11-30,0.77675000,0.79642000,0.75656000,0.78450000,162414845.00000000,1701388799999,125532405.12465000,17562,83318199.00000000,64422183.94985000,0
