timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.78598000,0.83146000,0.77695000,0.80435000,373901394.00000000,1701475199999,302246529.40114000,27534,189502720.00000000,153346271.75786000,0
2023-12-02,0.80440000,0.94900000,0.80323000,0.91003000,890968117.00000000,1701561599999,786840465.00362000,66849,476004233.00000000,419381092.71560000,0
2023-12-03,0.91001000,0.99000000,0.85500000,0.87678000,670550232.00000000,1701647999999,602607823.44204000,52748,332787398.00000000,299818819.06530000,0
2023-12-04,0.87678000,0.97600000,0.80402000,0.95300000,780930187.00000000,1701734399999,717302394.77742000,68796,401596958.00000000,369634952.84913000,0
2023-12-05,0.95300000,1.34979000,0.93459000,1.25000000,1474697364.00000000,1701820799999,1779461948.86649000,164835,756040478.00000000,909273438.75745000,0
2023-12-06,1.25254000,1.37000000,1.02000000,1.16432000,936586364.00000000,1701907199999,1105779673.42608000,103765,457614817.00000000,542943807.90260000,0
2023-12-07,1.16860000,1.27758000,1.09600000,1.13898000,621511712.00000000,1701993599999,740583404.96619000,67824,308481226.00000000,368235902.54123000,0
2023-12-08,1.13965000,1.19100000,1.10645000,1.14473000,324686759.00000000,1702079999999,371220503.46235000,41281,141580831.00000000,162046393.98029000,0
2023-12-09,1.14460000,1.21901000,1.12000000,1.13103000,457879958.00000000,1702166399999,530998861.43356000,51479,237697390.00000000,276126975.75240000,0
2023-12-10,1.13299000,1.17900000,1.09555000,1.12381000,283822556.00000000,1702252799999,320173513.28975000,32386,129969054.00000000,146815617.61814000,0
2023-12-11,1.12526000,1.13600000,0.91111000,1.01232000,248393647.00000000,1702339199999,251676304.87232000,34338,106261733.00000000,107678906.81209000,0
2023-12-12,1.01096000,1.06992000,0.96800000,0.99817000,183661245.00000000,1702425599999,186295374.32339000,24197,90562354.00000000,91651543.48019000,0
2023-12-13,1.00003000,1.01715000,0.90843000,0.99925000,147760802.00000000,1702511999999,141759095.05725000,18647,70524421.00000000,67693968.94214000,0
2023-12-14,0.99925000,1.04257000,0.88366000,1.01500000,216783752.00000000,1702598399999,215147216.41391000,27093,106388751.00000000,105789396.29672000,0
2023-12-15,1.01500000,1.07052000,0.90300000,0.90993000,228080461.00000000,1702684799999,227861600.64628000,26194,110465274.00000000,110607267.53473000,0
2023-12-16,0.90812000,0.97159000,0.90000000,0.95871000,127373871.00000000,1702771199999,120378764.30682000,15687,66126932.00000000,62605786.83654000,0
2023-12-17,0.95987000,0.97990000,0.90111000,0.90773000,103902104.00000000,1702857599999,97625286.27950000,12906,50828740.00000000,47924872.05892000,0
2023-12-18,0.90778000,0.92259000,0.80610000,0.85878000,139593032.00000000,1702943999999,118670761.45751000,17718,59943666.00000000,50824496.38258000,0
2023-12-19,0.85689000,0.91877000,0.84913000,0.90560000,223542398.00000000,1703030399999,198265491.52707000,22059,114761895.00000000,101917750.38789000,0
2023-12-20,0.90519000,0.93780000,0.86160000,0.89000000,136507209.00000000,1703116799999,121370110.52795000,14744,68877278.00000000,61219715.41133000,0
2023-12-21,0.89000000,0.92750000,0.87015000,0.90700000,149894196.00000000,1703203199999,135414491.44278000,14555,75246537.00000000,68073532.25184000,0
2023-12-22,0.90735000,1.01296000,0.87201000,0.97729000,241778782.00000000,1703289599999,226400536.16043000,21600,132436382.00000000,124109338.11347000,0
2023-12-23,0.97600000,0.97600000,0.90555000,0.92550000,95250958.00000000,1703375999999,88304324.98142000,10287,42974504.00000000,39854455.43500000,0
2023-12-24,0.92540000,0.94499000,0.84000000,0.87001000,107305291.00000000,1703462399999,97156749.88470000,11843,46561137.00000000,42278793.74937000,0
2023-12-25,0.87001000,0.92900000,0.86312000,0.91155000,158199848.00000000,1703548799999,142756565.64839000,15621,77123094.00000000,69692834.45452000,0
2023-12-26,0.91205000,0.92900000,0.80000000,0.87677000,175750406.00000000,1703635199999,157404296.59700000,18780,84216512.00000000,75668732.11254000,0
2023-12-27,0.87677000,0.88010000,0.83444000,0.86955000,84405293.00000000,1703721599999,72921291.48582000,8488,40891818.00000000,35377407.05006000,0
2023-12-28,0.87099000,0.88645000,0.79641000,0.82502000,108143675.00000000,1703807999999,91303857.18662000,10222,49814883.00000000,42122342.08417000,0
2023-12-29,0.82518000,0.86000000,0.79495000,0.84487000,144848040.00000000,1703894399999,120170318.51483000,13397,71239819.00000000,59290560.01635000,0
2023-12-30,0.84522000,0.86183000,0.81726000,0.84600000,102095726.00000000,1703980799999,86177124.96817000,8695,53981939.00000000,45664760.54400000,0
2023-12-31,0.84508000,0.88600000,0.80890000,0.82950000,121244349.00000000,1704067199999,103387991.38452000,11202,59910736.00000000,51202056.27513000,0
