timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.97000000,0.98400000,0.94900000,0.95000000,34269149.00000000,1717286399999,33061505.36500000,4386,13536256.00000000,13062948.14300000,0
2024-06-02,0.95300000,0.97700000,0.90800000,0.92800000,41161984.00000000,1717372799999,39036722.40600000,3904,20763253.00000000,19692764.22000000,0
2024-06-03,0.92600000,0.98700000,0.91700000,0.94400000,56010123.00000000,1717459199999,53746381.47400000,5260,26457007.00000000,25404025.71500000,0
2024-06-04,0.94000000,0.96200000,0.91900000,0.95200000,37051373.00000000,1717545599999,34781300.80100000,3764,16938190.00000000,15913338.87100000,0
2024-06-05,0.95200000,0.99800000,0.95000000,0.96300000,61034963.00000000,1717631999999,59676522.73000000,5991,30561645.00000000,29923853.94300000,0
2024-06-06,0.96200000,0.98100000,0.91900000,0.93100000,32372245.00000000,1717718399999,30746897.95200000,3098,15554897.00000000,14781913.01400000,0
2024-06-07,0.93300000,0.94300000,0.75000000,0.82800000,77179128.00000000,1717804799999,65830478.91900000,7184,33416432.00000000,28365484.05600000,0
2024-06-08,0.82700000,0.84900000,0.79400000,0.80400000,34837608.00000000,1717891199999,28475540.59600000,2724,16629314.00000000,13593121.96100000,0
2024-06-09,0.80300000,0.82200000,0.79300000,0.81400000,15569258.00000000,1717977599999,12643020.43700000,1684,7211909.00000000,5858272.54300000,0
2024-06-10,0.81300000,0.81700000,0.77400000,0.78000000,23803675.00000000,1718063999999,18887792.22100000,2359,10865068.00000000,8616566.74900000,0
2024-06-11,0.78000000,0.78200000,0.71100000,0.73500000,30776698.00000000,1718150399999,22904993.83900000,3162,15907541.00000000,11841776.55700000,0
2024-06-12,0.73500000,0.77300000,0.70800000,0.74500000,32162801.00000000,1718236799999,24131888.63800000,2624,15886665.00000000,11941634.18300000,0
2024-06-13,0.74500000,0.74500000,0.66200000,0.68500000,46170772.00000000,1718323199999,32047568.90496000,3384,21576141.00000000,14981981.22800000,0
2024-06-14,0.68900000,0.72200000,0.66000000,0.69800000,42317540.00000000,1718409599999,29366628.91500000,3017,21331934.00000000,14808031.74500000,0
2024-06-15,0.70000000,0.72500000,0.70000000,0.70800000,41846762.00000000,1718495999999,29850162.80500000,2436,19990639.00000000,14241733.20500000,0
2024-06-16,0.70800000,0.72300000,0.69100000,0.71600000,23131346.00000000,1718582399999,16427846.63600000,1556,10600072.00000000,7533727.95100000,0
2024-06-17,0.71600000,0.72100000,0.63800000,0.65900000,45254576.00000000,1718668799999,30925642.36600000,3924,22462804.00000000,15323531.94600000,0
2024-06-18,0.66300000,0.66300000,0.55100000,0.59600000,69889895.00000000,1718755199999,41289721.83488000,4900,34993652.00000000,20663788.76600000,0
2024-06-19,0.59500000,0.62200000,0.58000000,0.61000000,65563446.00000000,1718841599999,39319807.50100000,3767,30668272.00000000,18370197.21900000,0
2024-06-20,0.60800000,0.66700000,0.60500000,0.65300000,88828542.00000000,1718927999999,56913488.73900000,5426,46192099.00000000,29621295.88300000,0
2024-06-21,0.65300000,0.67400000,0.62100000,0.62300000,48911127.00000000,1719014399999,31348348.50300000,3756,23401335.00000000,15015104.45500000,0
2024-06-22,0.62200000,0.64600000,0.61100000,0.63500000,25581585.00000000,1719100799999,16023668.48800000,2052,12740035.00000000,7987452.15600000,0
2024-06-23,0.63300000,0.67100000,0.61600000,0.62100000,46129233.00000000,1719187199999,29996502.13800000,3707,22724504.00000000,14793113.15600000,0
2024-06-24,0.62100000,0.66300000,0.58300000,0.66300000,38058127.00000000,1719273599999,23963226.15600000,3551,19786223.00000000,12476983.16400000,0
2024-06-25,0.66400000,0.68100000,0.64800000,0.66200000,32336641.00000000,1719359999999,21399945.18100000,3232,15314966.00000000,10152453.96000000,0
2024-06-26,0.66200000,0.69000000,0.61700000,0.62800000,37425170.00000000,1719446399999,24238400.44300000,3175,16421888.00000000,10645195.03400000,0
2024-06-27,0.62700000,0.67600000,0.61400000,0.66600000,31225984.00000000,1719532799999,20244925.20200000,2858,15578471.00000000,10109789.97100000,0
2024-06-28,0.66400000,0.67000000,0.63400000,0.63800000,15064849.00000000,1719619199999,9812280.70200000,1617,6956838.00000000,4534343.86400000,0
2024-06-29,0.63700000,0.65100000,0.60500000,0.60500000,16054245.00000000,1719705599999,10071715.66700000,1703,7345578.00000000,4609825.10500000,0
2024-06-30,0.60500000,0.61800000,0.58900000,0.61100000,56558839.00000000,1719791999999,34047382.23300000,5339,27027929.00000000,16277409.82000000,0
