timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.46300000,0.46700000,0.41000000,0.44400000,40267293.00000000,1722556799999,17730565.68800000,3147,20162624.00000000,8876876.79800000,0
2024-08-02,0.44400000,0.44900000,0.40600000,0.41100000,27062689.00000000,1722643199999,11477513.64300000,2179,10994302.00000000,4676993.00900000,0
2024-08-03,0.41100000,0.41200000,0.35800000,0.36200000,59341980.00000000,1722729599999,22551514.16300000,3813,31316926.00000000,11910371.04700000,0
2024-08-04,0.36100000,0.37100000,0.33700000,0.34500000,64293651.00000000,1722815999999,22886153.39200000,3768,30292445.00000000,10806771.39600000,0
2024-08-05,0.34600000,0.35200000,0.27800000,0.30900000,124391607.00000000,1722902399999,37849238.30800000,6958,58760732.00000000,17846768.90600000,0
2024-08-06,0.31000000,0.35800000,0.31000000,0.34700000,81942781.00000000,1722988799999,28447158.80900000,4000,39276345.00000000,13610899.59200000,0
2024-08-07,0.34800000,0.36800000,0.34500000,0.35300000,92892644.00000000,1723075199999,33029193.01600000,3970,41342760.00000000,14705253.77400000,0
2024-08-08,0.35300000,0.38300000,0.34300000,0.38100000,77356974.00000000,1723161599999,28503505.70000000,3882,40675995.00000000,15018795.48800000,0
2024-08-09,0.38100000,0.38400000,0.35100000,0.36300000,76158046.00000000,1723247999999,27731770.63300000,3805,35145538.00000000,12771186.74000000,0
2024-08-10,0.36300000,0.37500000,0.35800000,0.37100000,34195935.00000000,1723334399999,12530678.48900000,1849,17760396.00000000,6517605.02900000,0
2024-08-11,0.37100000,0.38800000,0.34000000,0.34200000,59485275.00000000,1723420799999,21910591.57700000,2801,29633166.00000000,10938209.09500000,0
2024-08-12,0.34300000,0.37900000,0.34300000,0.37600000,76988255.00000000,1723507199999,28170243.40900000,3426,38292558.00000000,14028752.39500000,0
2024-08-13,0.37500000,0.38300000,0.36200000,0.37800000,43847954.00000000,1723593599999,16366377.04900000,1956,24276330.00000000,9072129.08900000,0
2024-08-14,0.37900000,0.38000000,0.36000000,0.36600000,33724069.00000000,1723679999999,12522434.21200000,1963,14170656.00000000,5271169.57300000,0
2024-08-15,0.36500000,0.37200000,0.34200000,0.34600000,30733644.00000000,1723766399999,10954516.04100000,1857,14305744.00000000,5113721.45100000,0
2024-08-16,0.34600000,0.35200000,0.32900000,0.33700000,42275265.00000000,1723852799999,14397877.39900000,1931,19773609.00000000,6731327.95900000,0
2024-08-17,0.33500000,0.34400000,0.33100000,0.34200000,48806008.00000000,1723939199999,16520044.43000000,1705,24237844.00000000,8201152.86100000,0
2024-08-18,0.34400000,0.37100000,0.34000000,0.35000000,67958298.00000000,1724025599999,24373668.13500000,2471,34004676.00000000,12233210.02500000,0
2024-08-19,0.35000000,0.35100000,0.33600000,0.35100000,41012250.00000000,1724111999999,14101070.66200000,1960,17051185.00000000,5867669.14200000,0
2024-08-20,0.34900000,0.36600000,0.34900000,0.36100000,57903178.00000000,1724198399999,20802718.44700000,2393,25529292.00000000,9198175.08400000,0
2024-08-21,0.36100000,0.37800000,0.35800000,0.37300000,58433700.00000000,1724284799999,21521524.49500000,2383,30735646.00000000,11330434.20400000,0
2024-08-22,0.37300000,0.37700000,0.36500000,0.37500000,36731855.00000000,1724371199999,13612965.58100000,1674,18893956.00000000,7010237.32000000,0
2024-08-23,0.37600000,0.45800000,0.37600000,0.44300000,360188501.00000000,1724457599999,155909977.32700000,12453,198737487.00000000,86085235.80300000,0
2024-08-24,0.44400000,0.46000000,0.43300000,0.44700000,109830431.00000000,1724543999999,49145972.13300000,3964,47707592.00000000,21399615.33200000,0
2024-08-25,0.44700000,0.44700000,0.41500000,0.42100000,56453657.00000000,1724630399999,24142406.90200000,2378,27247561.00000000,11668492.00200000,0
2024-08-26,0.42600000,0.42600000,0.38100000,0.38200000,67455744.00000000,1724716799999,27315400.69600000,2782,32229523.00000000,13026015.58800000,0
2024-08-27,0.38200000,0.39200000,0.35100000,0.35900000,40181609.00000000,1724803199999,15096703.96900000,2054,19932081.00000000,7484377.73500000,0
2024-08-28,0.35900000,0.36800000,0.33600000,0.34500000,47198862.00000000,1724889599999,16681462.23300000,2076,20690857.00000000,7337154.28500000,0
2024-08-29,0.34500000,0.36000000,0.33600000,0.34400000,48364258.00000000,1724975999999,16928902.55400000,1854,21268056.00000000,7464013.92400000,0
2024-08-30,0.34300000,0.35000000,0.32400000,0.34400000,32269867.00000000,1725062399999,10950559.32100000,1460,11493240.00000000,3887080.10900000,0
2024-08-31,0.34400000,0.34700000,0.33200000,0.33600000,20121232.00000000,1725148799999,6832470.20700000,827,9341920.00000000,3173874.42400000,0
