timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.33500000,0.33700000,0.31500000,0.31900000,20961867.00000000,1725235199999,6910538.20500000,1108,10373060.00000000,3424479.33800000,0
2024-09-02,0.31800000,0.33600000,0.31500000,0.33300000,32243317.00000000,1725321599999,10582379.33600000,1337,15706311.00000000,5159617.02900000,0
2024-09-03,0.33300000,0.34000000,0.31200000,0.31200000,30416255.00000000,1725407999999,9884543.84000000,1153,16328894.00000000,5308979.46200000,0
2024-09-04,0.31200000,0.33100000,0.29500000,0.31800000,38760143.00000000,1725494399999,12166970.57700000,1448,19197415.00000000,6040831.42800000,0
2024-09-05,0.31800000,0.32200000,0.30200000,0.30500000,23288223.00000000,1725580799999,7261860.77500000,1154,10495327.00000000,3273182.71700000,0
2024-09-06,0.30500000,0.31400000,0.28300000,0.29700000,49295452.00000000,1725667199999,14759605.48500000,2053,25860242.00000000,7753780.71700000,0
2024-09-07,0.29700000,0.31000000,0.29400000,0.30200000,28800162.00000000,1725753599999,8728410.67300000,1334,15661686.00000000,4756947.17200000,0
2024-09-08,0.30100000,0.31900000,0.30100000,0.31700000,40275237.00000000,1725839999999,12573730.26800000,1468,22857554.00000000,7144813.17600000,0
2024-09-09,0.31700000,0.33500000,0.31300000,0.33000000,28117577.00000000,1725926399999,9072593.16200000,1169,13565757.00000000,4383764.12700000,0
2024-09-10,0.33000000,0.33700000,0.32500000,0.33000000,36340525.00000000,1726012799999,12007683.55200000,1112,18768649.00000000,6205779.31500000,0
2024-09-11,0.33000000,0.33000000,0.30800000,0.31900000,36301025.00000000,1726099199999,11576095.52900000,1065,18612874.00000000,5945416.89400000,0
2024-09-12,0.32000000,0.33400000,0.31900000,0.33300000,30173694.00000000,1726185599999,9848309.15700000,1086,14100525.00000000,4609117.78500000,0
2024-09-13,0.33300000,0.34800000,0.32200000,0.34400000,58897036.00000000,1726271999999,19797283.95800000,1845,31446606.00000000,10557930.36600000,0
2024-09-14,0.34400000,0.35100000,0.33500000,0.34200000,41440133.00000000,1726358399999,14276964.70000000,1419,21732954.00000000,7496047.21000000,0
2024-09-15,0.34200000,0.34900000,0.32400000,0.32800000,41125214.00000000,1726444799999,14045897.14300000,1537,21849443.00000000,7460780.62500000,0
2024-09-16,0.32700000,0.33000000,0.30700000,0.31000000,35971689.00000000,1726531199999,11404582.24800000,1660,17664207.00000000,5583245.39400000,0
2024-09-17,0.31100000,0.34700000,0.30600000,0.33900000,65097627.00000000,1726617599999,21641593.69400000,2358,29543426.00000000,9811867.94100000,0
2024-09-18,0.34000000,0.35600000,0.32800000,0.34300000,72969750.00000000,1726703999999,25060481.47900000,2366,30884327.00000000,10621240.35100000,0
