timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.83000000,0.84268000,0.77000000,0.83832000,94859973.00000000,1704153599999,76758681.92787000,9740,47110192.00000000,38193968.76485000,0
2024-01-02,0.83832000,0.87439000,0.81256000,0.81947000,93663912.00000000,1704239999999,79493749.66722000,9131,47281726.00000000,40212037.27303000,0
2024-01-03,0.82156000,0.86950000,0.45800000,0.69898000,166497145.00000000,1704326399999,125380351.12333000,16853,81257992.00000000,61740168.99715000,0
2024-01-04,0.69776000,0.95329000,0.69395000,0.79809000,424424627.00000000,1704412799999,350571901.93208000,39990,214603933.00000000,178016528.30630000,0
2024-01-05,0.79809000,0.81661000,0.69101000,0.75000000,139831654.00000000,1704499199999,104079931.80472000,18186,61257972.00000000,45595141.00541000,0
2024-01-06,0.75000000,0.78500000,0.69300000,0.74725000,208785205.00000000,1704585599999,158629365.25073000,21437,108222149.00000000,82340889.10195000,0
2024-01-07,0.74790000,0.76200000,0.69258000,0.70504000,88248886.00000000,1704671999999,64831306.68363000,10141,38481601.00000000,28304140.75538000,0
2024-01-08,0.70556000,0.71200000,0.63016000,0.70650000,154555930.00000000,1704758399999,106016566.64371000,16613,69647125.00000000,47788582.13228000,0
2024-01-09,0.70650000,0.71106000,0.64350000,0.67000000,136195706.00000000,1704844799999,91954523.62440000,14857,62625541.00000000,42247236.53099000,0
2024-01-10,0.66824000,0.73924000,0.64633000,0.72024000,137831976.00000000,1704931199999,95077100.33805000,16068,73722604.00000000,50841691.16013000,0
2024-01-11,0.72234000,0.81997000,0.70545000,0.79908000,232406927.00000000,1705017599999,180235568.88861000,25777,125586385.00000000,97317944.08466000,0
2024-01-12,0.80033000,0.84596000,0.73000000,0.75996000,258151086.00000000,1705103999999,208210978.85829000,28286,128982369.00000000,104298068.96273000,0
2024-01-13,0.75692000,0.83750000,0.72600000,0.82171000,121583875.00000000,1705190399999,96666048.19517000,13740,67001292.00000000,53461718.66767000,0
2024-01-14,0.82072000,0.90879000,0.79794000,0.84136000,252807183.00000000,1705276799999,218252163.47468000,29158,140064975.00000000,120890068.69803000,0
2024-01-15,0.84154000,0.90000000,0.82100000,0.83439000,95908938.00000000,1705363199999,82010331.17189000,10725,46613510.00000000,40003567.74282000,0
2024-01-16,0.83439000,0.85599000,0.80802000,0.82630000,120926999.00000000,1705449599999,99765437.41338000,12901,52653034.00000000,43544344.09214000,0
2024-01-17,0.82900000,0.85007000,0.79500000,0.83387000,146280377.00000000,1705535999999,121162476.04689000,17925,78202265.00000000,64934585.64889000,0
2024-01-18,0.83340000,0.92989000,0.80014000,0.80557000,310292388.00000000,1705622399999,273617337.57404000,43035,162043606.00000000,143390262.49363000,0
2024-01-19,0.80688000,0.81095000,0.69751000,0.74399000,181562559.00000000,1705708799999,135258443.07919000,35161,68573648.00000000,51046984.21231000,0
2024-01-20,0.74392000,0.76699000,0.71925000,0.76026000,95886226.00000000,1705795199999,71660721.63956000,14694,50606453.00000000,37874697.43120000,0
2024-01-21,0.76026000,0.79427000,0.74619000,0.74786000,121404346.00000000,1705881599999,94327017.96376000,16811,59281338.00000000,46171565.70880000,0
2024-01-22,0.75094000,0.75217000,0.69779000,0.71047000,63388115.00000000,1705967999999,45995090.76530000,12014,28948631.00000000,21017945.91919000,0
2024-01-23,0.71057000,0.72536000,0.64574000,0.69800000,79534047.00000000,1706054399999,53963704.07878000,15225,34744839.00000000,23650602.56685000,0
2024-01-24,0.69800000,0.71269000,0.68500000,0.70715000,51802534.00000000,1706140799999,36154448.87253000,8470,26478831.00000000,18489746.23069000,0
2024-01-25,0.70715000,0.71224000,0.66400000,0.68294000,49701755.00000000,1706227199999,34099913.18200000,8227,23952558.00000000,16439479.47076000,0
2024-01-26,0.68229000,0.73198000,0.67401000,0.72464000,95920223.00000000,1706313599999,68448312.95192000,16547,50796877.00000000,36271832.45361000,0
2024-01-27,0.72592000,0.73612000,0.71418000,0.72810000,76549980.00000000,1706399999999,55708277.95642000,14017,39504431.00000000,28775607.75804000,0
2024-01-28,0.72880000,0.74330000,0.70096000,0.70922000,108848630.00000000,1706486399999,79045328.29171000,15619,47329829.00000000,34433258.82181000,0
2024-01-29,0.70899000,0.72843000,0.69358000,0.72336000,102017449.00000000,1706572799999,73010456.70802000,25791,53008399.00000000,38012270.42168000,0
2024-01-30,0.72339000,0.72949000,0.70100000,0.70635000,81022695.00000000,1706659199999,58241328.43688000,13547,37708795.00000000,27161422.79400000,0
2024-01-31,0.70578000,0.70798000,0.65862000,0.66772000,59982654.00000000,1706745599999,41282559.17401000,14814,22880420.00000000,15760088.97403000,0
