timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,22.35000000,24.38000000,22.00000000,23.99000000,2100628.90000000,1709337599999,48809961.07200000,10157,1118835.50000000,26007270.67700000,0
2024-03-02,23.97000000,29.25000000,23.62000000,27.29000000,8907902.90000000,1709423999999,235984133.21200000,39011,4473723.00000000,118359646.70300000,0
2024-03-03,27.28000000,28.29000000,22.94000000,26.24000000,3395426.50000000,1709510399999,89398879.01700000,16236,1744698.00000000,46106227.08500000,0
2024-03-04,26.29000000,27.19000000,25.34000000,26.14000000,4111133.10000000,1709596799999,108959729.45200000,19754,1948017.20000000,51665565.60200000,0
2024-03-05,26.21000000,49.44000000,25.63000000,38.73000000,47681671.70000000,1709683199999,1869866113.04800000,185223,24803338.80000000,971223173.66000000,0
2024-03-06,38.80000000,44.76000000,34.04000000,36.54000000,20526650.20000000,1709769599999,803895873.07400000,84473,10486402.40000000,410761486.26700000,0
2024-03-07,36.59000000,42.50000000,34.61000000,37.57000000,9905062.30000000,1709855999999,369856810.92500000,38981,5152377.00000000,192533763.59200000,0
2024-03-08,37.62000000,39.06000000,34.73000000,37.30000000,7076315.00000000,1709942399999,263656880.47500000,28464,3548848.10000000,132337103.28600000,0
2024-03-09,37.32000000,37.88000000,35.94000000,37.23000000,4585899.10000000,1710028799999,169830649.33700000,18788,2423647.00000000,89794971.29300000,0
2024-03-10,37.20000000,38.52000000,34.90000000,35.93000000,4811376.70000000,1710115199999,175392803.25500000,20080,2519357.30000000,91924562.04100000,0
2024-03-11,35.95000000,39.41000000,33.00000000,36.98000000,8530326.40000000,1710201599999,316302125.16300000,39927,4667516.00000000,173151989.16000000,0
2024-03-12,37.02000000,37.16000000,33.16000000,35.69000000,5080020.40000000,1710287999999,179855484.37000000,24209,2567912.70000000,90912585.93100000,0
2024-03-13,35.71000000,36.63000000,33.85000000,34.64000000,3457544.40000000,1710374399999,121826143.50400000,15033,1528823.10000000,53928435.20900000,0
2024-03-14,34.66000000,35.25000000,31.43000000,34.27000000,3776081.10000000,1710460799999,127497501.21000000,18535,1920529.10000000,64895623.04700000,0
2024-03-15,34.29000000,34.83000000,29.20000000,32.15000000,3358171.10000000,1710547199999,106489652.02700000,23036,1569945.60000000,49822826.62300000,0
2024-03-16,32.17000000,32.50000000,28.65000000,29.27000000,3137312.40000000,1710633599999,96092031.39800000,18539,1450277.60000000,44474205.76300000,0
2024-03-17,29.34000000,30.90000000,28.11000000,30.12000000,3022235.50000000,1710719999999,90482645.41000000,16580,1553126.00000000,46539132.98600000,0
2024-03-18,30.13000000,33.66000000,29.08000000,30.16000000,5055284.20000000,1710806399999,157396943.88600000,26610,2722364.40000000,84888473.97300000,0
2024-03-19,30.18000000,30.73000000,26.43000000,27.08000000,2888616.10000000,1710892799999,80657514.82100000,18843,1450662.80000000,40482260.99200000,0
2024-03-20,27.07000000,30.04000000,26.13000000,29.57000000,2709211.40000000,1710979199999,76387205.04100000,15092,1413050.40000000,39981082.45300000,0
2024-03-21,29.56000000,32.30000000,28.73000000,31.01000000,4453918.90000000,1711065599999,135258937.94100000,25313,2263575.30000000,68716684.66600000,0
2024-03-22,31.00000000,35.31000000,29.08000000,33.27000000,10471695.40000000,1711151999999,339233450.86600000,54936,5170863.80000000,167513406.66000000,0
2024-03-23,33.26000000,38.31000000,31.60000000,35.86000000,15796722.30000000,1711238399999,567370711.01000000,74022,8191126.20000000,294082819.01000000,0
2024-03-24,35.80000000,42.29000000,35.01000000,40.70000000,14099832.60000000,1711324799999,549848550.30300000,66076,7471319.10000000,291432192.78100000,0
2024-03-25,40.70000000,44.66000000,40.00000000,40.61000000,10683658.00000000,1711411199999,448544881.64700000,64224,5514304.50000000,231456592.98200000,0
2024-03-26,40.63000000,43.11000000,37.63000000,38.20000000,7651159.00000000,1711497599999,308381157.04400000,44059,3747213.80000000,151467006.32000000,0
2024-03-27,38.22000000,39.52000000,35.24000000,35.65000000,4788611.80000000,1711583999999,177063073.75300000,26830,2157531.10000000,79898932.50700000,0
2024-03-28,35.65000000,37.46000000,35.12000000,37.03000000,3921179.90000000,1711670399999,141662092.85500000,19792,2022755.40000000,73055157.80600000,0
2024-03-29,36.99000000,37.00000000,34.60000000,35.71000000,2620925.80000000,1711756799999,93900613.06000000,11935,1299546.80000000,46611223.82000000,0
2024-03-30,35.78000000,37.08000000,35.34000000,35.84000000,3122780.90000000,1711843199999,112832137.14600000,16449,1497217.50000000,54203469.71300000,0
2024-03-31,35.84000000,39.36000000,35.54000000,38.25000000,3380553.00000000,1711929599999,126353070.91400000,18301,1875153.00000000,70023296.09000000,0
