timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,84.02000000,84.59000000,77.80000000,82.71000000,25654.74000000,1714607999999,2079675.24610000,2410,12854.09000000,1040100.60320000,0
2024-05-02,82.53000000,83.18000000,79.48000000,82.48000000,20287.09000000,1714694399999,1658842.12760000,1822,9292.82000000,759767.53970000,0
2024-05-03,82.28000000,88.33000000,81.09000000,87.80000000,26480.94000000,1714780799999,2231585.41450000,1715,14182.91000000,1195441.85110000,0
2024-05-04,88.19000000,88.67000000,86.02000000,87.33000000,19591.97000000,1714867199999,1714622.50860000,1696,8877.34000000,776851.89100000,0
2024-05-05,87.50000000,89.14000000,86.05000000,88.19000000,17578.12000000,1714953599999,1535821.84590000,1207,8064.60000000,702962.96800000,0
2024-05-06,88.34000000,90.86000000,86.00000000,86.21000000,27381.09000000,1715039999999,2415609.51790000,1316,10872.83000000,957295.58940000,0
2024-05-07,85.85000000,87.70000000,84.31000000,84.56000000,9212.00000000,1715126399999,793448.96480000,819,6271.60000000,540140.98090000,0
2024-05-08,84.46000000,86.09000000,83.62000000,85.72000000,8892.80000000,1715212799999,752837.35620000,867,4075.42000000,345072.69560000,0
2024-05-09,85.62000000,88.18000000,85.00000000,87.69000000,30351.78000000,1715299199999,2617171.76690000,1080,12331.71000000,1065882.09290000,0
2024-05-10,87.62000000,87.68000000,84.08000000,84.83000000,34938.05000000,1715385599999,3029423.51690000,984,8245.66000000,709916.93000000,0
2024-05-11,84.75000000,85.50000000,83.99000000,84.57000000,20025.16000000,1715471999999,1699252.31530000,740,17393.34000000,1475968.78290000,0
2024-05-12,85.00000000,85.27000000,83.50000000,84.15000000,14516.44000000,1715558399999,1227964.40260000,620,9159.21000000,775473.43230000,0
2024-05-13,84.34000000,85.43000000,81.53000000,83.93000000,12781.73000000,1715644799999,1072470.13750000,1240,4984.98000000,417744.61070000,0
2024-05-14,83.88000000,84.01000000,80.11000000,80.11000000,16254.54000000,1715731199999,1329201.11760000,1063,9939.43000000,810301.64230000,0
2024-05-15,80.45000000,84.85000000,70.10000000,84.15000000,22261.43000000,1715817599999,1818902.65070000,997,7350.14000000,603650.67530000,0
2024-05-16,84.30000000,85.29000000,82.27000000,83.00000000,12495.53000000,1715903999999,1048661.56020000,395,3436.07000000,287981.85390000,0
2024-05-17,82.78000000,87.22000000,82.78000000,86.69000000,14485.46000000,1715990399999,1240462.19880000,394,10138.43000000,868450.44440000,0
2024-05-18,86.43000000,87.24000000,85.50000000,86.87000000,5744.96000000,1716076799999,496431.46920000,370,2829.69000000,244672.88550000,0
2024-05-19,86.46000000,87.23000000,83.62000000,84.20000000,2330.55000000,1716163199999,197730.68050000,155,881.96000000,74764.99370000,0
2024-05-20,83.62000000,88.80000000,82.60000000,87.55000000,16477.70000000,1716249599999,1433361.76360000,665,8079.39000000,705271.12500000,0
2024-05-21,87.55000000,94.76000000,85.40000000,91.02000000,36011.75000000,1716335999999,3312127.79820000,1260,18557.24000000,1717974.47210000,0
2024-05-22,91.18000000,95.43000000,91.05000000,94.81000000,27663.59000000,1716422399999,2582878.92340000,905,12280.79000000,1145768.69870000,0
2024-05-23,94.99000000,97.03000000,91.17000000,95.71000000,26589.77000000,1716508799999,2523778.78810000,897,15046.35000000,1428575.54100000,0
2024-05-24,95.41000000,96.76000000,85.00000000,95.05000000,14327.50000000,1716595199999,1354787.05630000,512,8101.46000000,769726.33480000,0
2024-05-25,95.00000000,97.35000000,95.00000000,96.31000000,8872.67000000,1716681599999,854555.07180000,431,4143.29000000,398942.95280000,0
2024-05-26,96.29000000,96.72000000,94.42000000,95.02000000,7747.03000000,1716767999999,738632.19550000,313,4404.48000000,419415.76750000,0
2024-05-27,94.95000000,97.46000000,93.79000000,95.96000000,22361.56000000,1716854399999,2131219.71450000,836,12429.79000000,1182000.98430000,0
2024-05-28,95.91000000,96.16000000,93.31000000,95.44000000,18059.24000000,1716940799999,1718677.91170000,864,9963.45000000,948962.21700000,0
2024-05-29,95.68000000,95.68000000,93.13000000,94.12000000,15908.72000000,1717027199999,1499289.84990000,646,6610.29000000,622725.21860000,0
2024-05-30,93.96000000,94.64000000,88.90000000,89.46000000,18135.41000000,1717113599999,1643283.56630000,692,9370.60000000,849438.40320000,0
2024-05-31,89.38000000,90.15000000,87.97000000,89.55000000,11143.05000000,1717199999999,994235.43270000,345,4364.88000000,389420.81960000,0
