timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,76.15000000,76.15000000,74.36000000,74.82000000,13670.63000000,1706831999999,1024442.88330000,472,5615.16000000,420791.90610000,0
2024-02-02,74.85000000,75.90000000,74.64000000,75.51000000,13746.16000000,1706918399999,1033173.46800000,402,5661.74000000,425799.95590000,0
2024-02-03,75.51000000,75.90000000,74.18000000,74.85000000,9290.33000000,1707004799999,695314.70080000,341,3775.47000000,282856.43580000,0
2024-02-04,74.67000000,77.74000000,74.06000000,75.05000000,161452.89000000,1707091199999,12319015.55790000,2408,76999.92000000,5871130.26000000,0
2024-02-05,75.04000000,75.69000000,73.13000000,73.97000000,30441.60000000,1707177599999,2262820.46380000,1097,17469.68000000,1298860.37810000,0
2024-02-06,73.90000000,75.13000000,73.62000000,74.89000000,14159.61000000,1707263999999,1052136.42020000,704,7217.39000000,536745.58240000,0
2024-02-07,74.75000000,76.12000000,73.90000000,75.98000000,18337.74000000,1707350399999,1377645.00190000,700,8021.82000000,602750.91160000,0
2024-02-08,76.03000000,77.56000000,75.37000000,76.34000000,21425.07000000,1707436799999,1637328.52030000,942,11008.41000000,841179.67800000,0
2024-02-09,76.39000000,80.15000000,76.25000000,79.79000000,36047.38000000,1707523199999,2829124.61020000,1239,11698.97000000,916459.35300000,0
2024-02-10,79.91000000,80.48000000,77.90000000,78.84000000,28830.47000000,1707609599999,2281222.42880000,926,15913.69000000,1258279.97780000,0
2024-02-11,78.79000000,79.84000000,78.00000000,78.06000000,23350.90000000,1707695999999,1844071.48760000,1020,10043.36000000,793173.88380000,0
2024-02-12,78.10000000,80.39000000,76.30000000,79.87000000,56694.47000000,1707782399999,4464988.76670000,1707,20881.84000000,1637790.56250000,0
2024-02-13,80.08000000,80.24000000,77.17000000,78.23000000,31544.54000000,1707868799999,2488429.94890000,1247,12481.33000000,983177.11720000,0
2024-02-14,78.19000000,83.48000000,77.83000000,83.40000000,43451.24000000,1707955199999,3543236.36520000,1908,21423.97000000,1748471.79020000,0
2024-02-15,83.48000000,89.20000000,83.48000000,86.46000000,107459.28000000,1708041599999,9235455.01870000,3966,56395.56000000,4845950.70170000,0
2024-02-16,86.24000000,89.03000000,84.18000000,86.21000000,54876.65000000,1708127999999,4759395.34060000,1425,20945.85000000,1822912.46560000,0
2024-02-17,86.22000000,88.24000000,83.30000000,85.51000000,37488.06000000,1708214399999,3210200.63200000,1794,15394.18000000,1318150.02480000,0
2024-02-18,85.51000000,87.44000000,85.22000000,86.50000000,44821.24000000,1708300799999,3866134.84190000,1951,23924.79000000,2063050.90830000,0
2024-02-19,86.57000000,88.49000000,85.70000000,86.87000000,55136.20000000,1708387199999,4801082.94080000,2215,25866.97000000,2253185.77680000,0
2024-02-20,87.02000000,89.30000000,82.94000000,85.95000000,68430.81000000,1708473599999,5935569.68200000,2936,35887.19000000,3117462.96830000,0
2024-02-21,86.24000000,86.24000000,82.66000000,85.92000000,37753.31000000,1708559999999,3186642.72620000,2175,16858.36000000,1423571.43900000,0
2024-02-22,86.05000000,92.68000000,85.41000000,90.59000000,160099.48000000,1708646399999,14306065.11440000,4477,82478.55000000,7366012.36190000,0
2024-02-23,90.93000000,104.49000000,88.59000000,99.03000000,766733.43000000,1708732799999,75739852.00910000,17980,386158.52000000,38087504.45750000,0
2024-02-24,99.07000000,107.94000000,96.96000000,101.65000000,405724.46000000,1708819199999,42057011.54670000,10124,220802.95000000,22888283.99010000,0
2024-02-25,101.74000000,102.39000000,98.00000000,98.61000000,130392.37000000,1708905599999,12981238.60470000,3187,55883.06000000,5572326.21540000,0
2024-02-26,98.76000000,103.06000000,96.60000000,102.20000000,139771.73000000,1708991999999,13975930.98710000,4499,69735.21000000,6974859.05250000,0
2024-02-27,102.26000000,102.76000000,96.83000000,98.87000000,75758.91000000,1709078399999,7568704.31540000,4171,37869.08000000,3783918.17680000,0
2024-02-28,98.89000000,103.27000000,88.59000000,98.05000000,73631.93000000,1709164799999,7291812.53850000,4292,37306.97000000,3690830.85720000,0
2024-02-29,97.68000000,101.59000000,94.47000000,96.79000000,110455.09000000,1709251199999,10940055.86740000,3394,55262.20000000,5469293.83580000,0
