timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,73.10000000,75.00000000,70.40000000,73.40000000,7165.96000000,1662076799999,515789.46200000,452,3638.99000000,261958.21400000,0
2022-09-02,73.30000000,75.00000000,71.40000000,72.70000000,4880.58000000,1662163199999,357099.10800000,369,2173.72000000,159413.16000000,0
2022-09-03,72.90000000,81.00000000,72.50000000,78.90000000,9335.62000000,1662249599999,728383.73000000,628,5364.24000000,418286.71700000,0
2022-09-04,79.20000000,79.60000000,74.80000000,75.70000000,5389.98000000,1662335999999,411201.22700000,379,2741.28000000,209327.40100000,0
2022-09-05,75.90000000,76.90000000,71.40000000,74.00000000,3697.02000000,1662422399999,272882.79100000,350,1478.05000000,109303.40100000,0
2022-09-06,73.80000000,75.40000000,68.20000000,69.00000000,7588.72000000,1662508799999,540683.81600000,590,4033.38000000,287828.34800000,0
2022-09-07,69.00000000,72.30000000,67.90000000,71.00000000,4262.35000000,1662595199999,298134.65300000,409,2400.43000000,168292.07900000,0
2022-09-08,71.00000000,73.70000000,69.80000000,72.00000000,4877.22000000,1662681599999,349064.36600000,457,2659.93000000,190703.81200000,0
2022-09-09,72.50000000,82.00000000,72.00000000,76.30000000,9919.93000000,1662767999999,756445.52800000,778,6091.70000000,464854.37500000,0
2022-09-10,75.90000000,77.00000000,74.10000000,76.00000000,7043.13000000,1662854399999,532791.02300000,359,3504.30000000,265209.58200000,0
2022-09-11,76.30000000,76.40000000,73.00000000,75.20000000,7749.93000000,1662940799999,580064.01600000,436,4438.70000000,332287.10700000,0
2022-09-12,74.80000000,77.70000000,72.20000000,72.50000000,6814.82000000,1663027199999,510602.64700000,426,3903.68000000,292619.53400000,0
2022-09-13,72.50000000,73.80000000,68.00000000,68.70000000,6545.07000000,1663113599999,459959.80200000,493,3752.28000000,263305.66800000,0
2022-09-14,68.40000000,69.70000000,67.00000000,69.20000000,2542.96000000,1663199999999,174691.32900000,331,873.97000000,60109.39100000,0
2022-09-15,69.10000000,69.20000000,65.00000000,66.80000000,14158.77000000,1663286399999,952019.70100000,615,7761.55000000,522652.42300000,0
2022-09-16,66.50000000,68.10000000,65.60000000,67.70000000,2047.21000000,1663372799999,137363.65100000,310,908.32000000,61154.08300000,0
2022-09-17,67.60000000,70.10000000,67.50000000,69.40000000,1430.63000000,1663459199999,98095.92600000,220,842.73000000,57860.75600000,0
2022-09-18,69.50000000,70.00000000,63.00000000,63.60000000,4019.54000000,1663545599999,272612.94900000,346,2534.18000000,172882.04100000,0
2022-09-19,63.80000000,65.50000000,60.30000000,63.80000000,7967.94000000,1663631999999,505187.04300000,475,3976.28000000,252998.05800000,0
2022-09-20,64.50000000,66.60000000,62.80000000,64.30000000,7814.67000000,1663718399999,502044.05100000,440,3985.93000000,256272.68200000,0
2022-09-21,64.40000000,66.80000000,60.80000000,61.60000000,12335.67000000,1663804799999,788457.98900000,518,7346.79000000,469001.43900000,0
2022-09-22,61.60000000,64.20000000,60.80000000,63.60000000,6593.96000000,1663891199999,412961.65000000,1098,3745.43000000,233972.89600000,0
2022-09-23,63.60000000,70.80000000,63.40000000,68.50000000,14879.71000000,1663977599999,983736.84600000,1236,9020.94000000,597599.32900000,0
2022-09-24,69.30000000,71.70000000,65.50000000,66.50000000,10349.15000000,1664063999999,726215.27400000,571,5332.52000000,374743.65700000,0
2022-09-25,66.40000000,67.70000000,64.10000000,64.60000000,4528.03000000,1664150399999,295455.06800000,565,2526.17000000,164735.77100000,0
2022-09-26,64.70000000,66.40000000,63.40000000,66.40000000,4261.42000000,1664236799999,275665.22000000,905,2334.99000000,150885.72000000,0
2022-09-27,66.20000000,68.30000000,64.90000000,66.00000000,5127.59000000,1664323199999,343366.49900000,1066,2819.13000000,188651.51700000,0
2022-09-28,66.30000000,70.00000000,63.70000000,66.90000000,7110.88000000,1664409599999,471702.50000000,1136,3206.75000000,213103.94200000,0
2022-09-29,67.00000000,68.70000000,65.70000000,68.70000000,6087.14000000,1664495999999,405992.79400000,1421,3116.53000000,207765.29800000,0
2022-09-30,68.40000000,72.10000000,67.10000000,67.70000000,4368.43000000,1664582399999,298037.75900000,1005,2357.10000000,161318.79700000,0
