timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,278.70000000,292.20000000,277.30000000,284.40000000,2523.48000000,1643759999999,716295.20800000,918,1375.41000000,391051.16600000,0
2022-02-02,284.00000000,291.60000000,257.00000000,261.60000000,2818.45000000,1643846399999,777846.71100000,1095,1526.78000000,424691.02700000,0
2022-02-03,261.90000000,262.20000000,245.20000000,258.30000000,2675.00000000,1643932799999,677072.54600000,955,1227.52000000,311296.47000000,0
2022-02-04,257.10000000,277.00000000,253.90000000,275.30000000,3753.70000000,1644019199999,984734.38600000,1013,1618.79000000,425583.58900000,0
2022-02-05,272.30000000,318.60000000,272.10000000,305.30000000,8962.71000000,1644105599999,2694185.27800000,1589,5144.73000000,1546137.25100000,0
2022-02-06,305.30000000,390.00000000,305.30000000,365.60000000,11862.01000000,1644191999999,4070898.67500000,2233,5960.95000000,2044263.72900000,0
2022-02-07,366.50000000,386.70000000,357.70000000,363.10000000,11455.98000000,1644278399999,4214755.60800000,2588,5173.81000000,1912012.61900000,0
2022-02-08,363.30000000,367.00000000,331.70000000,353.50000000,5331.16000000,1644364799999,1865866.17600000,2002,3410.85000000,1201665.12300000,0
2022-02-09,355.30000000,360.50000000,334.40000000,357.20000000,4414.38000000,1644451199999,1539968.93800000,1500,1848.80000000,647400.44400000,0
2022-02-10,356.90000000,359.90000000,329.90000000,334.00000000,4587.35000000,1644537599999,1585086.94600000,1494,2343.29000000,815606.47600000,0
2022-02-11,331.50000000,343.70000000,300.40000000,308.90000000,2716.47000000,1644623999999,886064.08800000,1214,1304.36000000,427174.36800000,0
2022-02-12,310.20000000,325.90000000,300.30000000,313.00000000,1957.43000000,1644710399999,615776.42900000,796,982.08000000,309085.92100000,0
2022-02-13,313.00000000,321.00000000,302.00000000,308.40000000,962.59000000,1644796799999,300646.55700000,622,473.00000000,147964.65100000,0
2022-02-14,308.00000000,312.20000000,289.40000000,298.90000000,1790.04000000,1644883199999,536505.22600000,816,975.54000000,293307.03100000,0
2022-02-15,299.20000000,332.50000000,298.00000000,328.00000000,2781.06000000,1644969599999,881349.87000000,1140,1347.50000000,426428.43500000,0
2022-02-16,327.10000000,343.50000000,321.40000000,326.70000000,2719.35000000,1645055999999,901099.04100000,1129,1276.38000000,423457.42300000,0
2022-02-17,327.90000000,333.00000000,289.60000000,293.40000000,3031.36000000,1645142399999,921545.56800000,1176,1062.42000000,325930.61900000,0
2022-02-18,293.40000000,302.90000000,278.30000000,288.80000000,2513.10000000,1645228799999,727789.76200000,882,1200.43000000,347739.00300000,0
2022-02-19,288.40000000,295.00000000,278.00000000,285.00000000,1265.79000000,1645315199999,361542.93800000,575,482.76000000,138687.82700000,0
2022-02-20,283.40000000,287.20000000,258.10000000,271.20000000,2015.79000000,1645401599999,547985.96100000,741,1013.31000000,277763.74200000,0
2022-02-21,271.20000000,290.00000000,242.20000000,244.90000000,3770.70000000,1645487999999,1001686.32500000,1248,1532.62000000,417874.32200000,0
2022-02-22,244.90000000,262.50000000,236.20000000,260.20000000,4043.31000000,1645574399999,1010298.06900000,1120,2360.51000000,587706.84700000,0
2022-02-23,261.70000000,271.70000000,245.30000000,245.60000000,3427.08000000,1645660799999,888223.76300000,990,1429.53000000,370273.51300000,0
2022-02-24,245.10000000,259.00000000,211.20000000,251.90000000,9539.13000000,1645747199999,2196030.72900000,1779,5003.42000000,1152875.03400000,0
2022-02-25,252.20000000,270.80000000,238.80000000,266.10000000,4516.71000000,1645833599999,1155889.82100000,1185,2210.79000000,567836.65700000,0
2022-02-26,266.10000000,274.00000000,259.70000000,260.60000000,2424.92000000,1645919999999,644908.06400000,755,1307.65000000,348125.29200000,0
2022-02-27,262.00000000,270.00000000,243.90000000,250.00000000,2407.40000000,1646006399999,612303.63300000,769,1002.78000000,257782.90800000,0
2022-02-28,249.50000000,296.30000000,246.00000000,281.20000000,3071.98000000,1646092799999,822234.82700000,928,1704.06000000,455476.80800000,0
