timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,77.10000000,78.70000000,72.10000000,74.50000000,6624.61000000,1656719999999,501879.66000000,482,3205.16000000,242914.71100000,0
2022-07-02,75.00000000,75.30000000,72.10000000,74.20000000,3012.17000000,1656806399999,222183.01300000,272,1447.62000000,106875.91200000,0
2022-07-03,74.20000000,77.90000000,72.50000000,75.90000000,3069.72000000,1656892799999,233978.06700000,223,1460.04000000,111233.50000000,0
2022-07-04,76.00000000,80.20000000,73.40000000,79.80000000,2997.40000000,1656979199999,230361.95100000,364,1596.44000000,122383.16700000,0
2022-07-05,79.80000000,82.50000000,75.00000000,78.00000000,7161.12000000,1657065599999,567389.99800000,548,3444.91000000,273228.57900000,0
2022-07-06,77.80000000,81.50000000,75.80000000,80.40000000,7154.63000000,1657151999999,566908.80200000,597,3315.30000000,262656.17100000,0
2022-07-07,80.40000000,85.00000000,79.00000000,82.40000000,12431.42000000,1657238399999,1014961.89900000,856,7273.35000000,594495.69400000,0
2022-07-08,82.40000000,84.60000000,78.00000000,78.70000000,13655.25000000,1657324799999,1095792.97000000,810,8945.23000000,717839.18800000,0
2022-07-09,80.20000000,84.40000000,78.60000000,80.50000000,5922.47000000,1657411199999,479842.31300000,487,3379.96000000,274353.04300000,0
2022-07-10,80.20000000,80.40000000,75.40000000,76.60000000,7301.98000000,1657497599999,566097.00700000,561,4144.67000000,321230.58700000,0
2022-07-11,76.20000000,78.00000000,71.50000000,72.70000000,14354.94000000,1657583999999,1070546.29100000,767,8115.50000000,606494.75900000,0
2022-07-12,73.00000000,73.50000000,69.90000000,70.00000000,16055.51000000,1657670399999,1150738.16400000,930,8727.65000000,625241.42000000,0
2022-07-13,70.00000000,73.70000000,67.00000000,72.40000000,13548.39000000,1657756799999,954877.29200000,848,6208.05000000,439118.64700000,0
2022-07-14,72.80000000,76.20000000,70.40000000,75.80000000,21131.21000000,1657843199999,1545456.04200000,1021,13609.98000000,996807.92600000,0
2022-07-15,76.00000000,77.50000000,74.40000000,75.70000000,9785.63000000,1657929599999,742819.70800000,698,5862.20000000,445477.84700000,0
2022-07-16,75.60000000,78.50000000,73.80000000,78.10000000,6508.91000000,1658015999999,493112.55600000,604,3797.15000000,287842.51300000,0
2022-07-17,78.20000000,81.50000000,76.30000000,78.80000000,11935.52000000,1658102399999,935813.43900000,732,6194.78000000,486183.38800000,0
2022-07-18,78.70000000,89.50000000,77.20000000,89.10000000,16858.98000000,1658188799999,1412003.60900000,1175,9489.52000000,796631.30900000,0
2022-07-19,89.50000000,96.80000000,86.00000000,91.20000000,17249.22000000,1658275199999,1572619.87300000,1402,9286.74000000,849088.20900000,0
2022-07-20,91.60000000,95.20000000,84.70000000,86.00000000,12821.27000000,1658361599999,1154220.96500000,1115,5734.76000000,519046.75400000,0
2022-07-21,85.30000000,88.20000000,80.30000000,86.90000000,6831.50000000,1658447999999,580375.21600000,665,3635.42000000,310647.66200000,0
2022-07-22,87.10000000,90.80000000,83.30000000,84.80000000,7399.67000000,1658534399999,637112.68500000,610,3121.49000000,269985.02600000,0
2022-07-23,85.10000000,101.00000000,83.80000000,100.10000000,13789.20000000,1658620799999,1305560.97900000,1270,8386.84000000,794715.79100000,0
2022-07-24,101.00000000,104.00000000,93.90000000,94.80000000,7186.33000000,1658707199999,706538.37600000,798,3471.53000000,341960.96100000,0
2022-07-25,95.00000000,98.60000000,82.70000000,82.90000000,8510.38000000,1658793599999,751348.87400000,768,3870.61000000,343047.35700000,0
2022-07-26,82.50000000,87.70000000,77.90000000,81.80000000,7309.11000000,1658879999999,587370.72100000,645,2879.57000000,232080.72700000,0
2022-07-27,81.70000000,89.40000000,79.30000000,88.50000000,9822.29000000,1658966399999,822857.38900000,608,5492.79000000,461399.38500000,0
2022-07-28,88.10000000,91.30000000,84.70000000,89.60000000,8982.23000000,1659052799999,787673.07900000,693,4655.98000000,407817.70600000,0
2022-07-29,89.70000000,101.10000000,89.60000000,95.00000000,12736.07000000,1659139199999,1216721.40300000,1200,8674.99000000,828399.27200000,0
2022-07-30,95.10000000,107.30000000,95.10000000,99.30000000,6041.29000000,1659225599999,612372.25700000,812,3243.01000000,329319.13700000,0
2022-07-31,98.90000000,99.40000000,93.70000000,94.10000000,2384.86000000,1659311999999,231441.56300000,421,938.28000000,91811.79400000,0
