timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3180.00000000,3294.00000000,3069.00000000,3156.00000000,7175.94000000,1698883199999,22925955.68000000,4054,3235.70000000,10339362.83000000,0
2023-11-02,3161.00000000,3232.00000000,2733.00000000,2905.00000000,15493.77000000,1698969599999,45817589.90000000,9303,6453.51000000,19099454.32000000,0
2023-11-03,2891.00000000,3480.00000000,2770.00000000,3184.00000000,25899.53000000,1699055999999,82611415.41000000,15118,14647.83000000,46795223.47000000,0
2023-11-04,3168.00000000,3350.00000000,3105.00000000,3290.00000000,7858.05000000,1699142399999,25440613.12000000,5796,4109.12000000,13327774.29000000,0
2023-11-05,3294.00000000,3429.00000000,3196.00000000,3262.00000000,6134.33000000,1699228799999,20360933.50000000,3957,3098.95000000,10292948.17000000,0
2023-11-06,3266.00000000,3699.00000000,3240.00000000,3661.00000000,11891.25000000,1699315199999,42337922.08000000,7114,6290.50000000,22362874.01000000,0
2023-11-07,3656.00000000,3852.00000000,3495.00000000,3692.00000000,8879.64000000,1699401599999,32418996.19000000,6164,4853.76000000,17726806.16000000,0
2023-11-08,3693.00000000,4148.00000000,3650.00000000,4037.00000000,18555.30000000,1699487999999,71627088.13000000,11753,8853.82000000,34102886.63000000,0
2023-11-09,4036.00000000,4128.00000000,2473.00000000,3029.00000000,105915.14000000,1699574399999,321080754.69000000,44405,42434.16000000,129550173.58000000,0
2023-11-10,3027.00000000,3038.00000000,2500.00000000,2641.00000000,146217.58000000,1699660799999,397762875.06000000,65847,61029.63000000,166068671.93000000,0
2023-11-11,2641.00000000,2716.00000000,2455.00000000,2551.00000000,85380.93000000,1699747199999,221745600.39000000,39114,43078.53000000,112162651.66000000,0
2023-11-12,2554.00000000,2647.00000000,2375.00000000,2494.00000000,75308.07000000,1699833599999,190435973.22000000,34968,38438.42000000,97429768.84000000,0
2023-11-13,2496.00000000,2561.00000000,2233.00000000,2370.00000000,93322.19000000,1699919999999,225246265.17000000,47564,43868.93000000,105918118.67000000,0
2023-11-14,2376.00000000,2530.00000000,2263.00000000,2437.00000000,68979.74000000,1700006399999,168069189.17000000,33762,35527.83000000,86667967.31000000,0
2023-11-15,2435.00000000,2738.00000000,2380.00000000,2645.00000000,85451.81000000,1700092799999,219554817.14000000,40431,49441.54000000,127241001.84000000,0
2023-11-16,2644.00000000,2662.00000000,2511.00000000,2568.00000000,38317.88000000,1700179199999,99461618.15000000,17345,21671.97000000,56349790.08000000,0
2023-11-17,2570.00000000,2655.00000000,2430.00000000,2578.00000000,22627.41000000,1700265599999,57937856.48000000,9643,11247.31000000,28771159.66000000,0
2023-11-18,2577.00000000,2720.00000000,2490.00000000,2691.00000000,18393.81000000,1700351999999,48316676.06000000,8356,10514.40000000,27667170.03000000,0
2023-11-19,2691.00000000,2730.00000000,2603.00000000,2644.00000000,11891.11000000,1700438399999,31569750.78000000,4872,6349.43000000,16875286.48000000,0
2023-11-20,2645.00000000,2703.00000000,2521.00000000,2538.00000000,18356.74000000,1700524799999,47970008.26000000,9079,6774.80000000,17786273.50000000,0
2023-11-21,2542.00000000,2643.00000000,2370.00000000,2457.00000000,20992.12000000,1700611199999,53902025.38000000,10537,11920.01000000,30690382.37000000,0
2023-11-22,2449.00000000,2727.00000000,2449.00000000,2699.00000000,16456.26000000,1700697599999,43368447.33000000,8164,10217.23000000,27000681.86000000,0
2023-11-23,2702.00000000,2900.00000000,2561.00000000,2582.00000000,18627.21000000,1700783999999,49806753.25000000,8468,8678.56000000,23322057.24000000,0
2023-11-24,2580.00000000,2632.00000000,2456.00000000,2480.00000000,28872.67000000,1700870399999,72718509.23000000,10231,8569.38000000,21646638.49000000,0
2023-11-25,2479.00000000,2563.00000000,2460.00000000,2513.00000000,17375.54000000,1700956799999,43533470.39000000,5638,9803.42000000,24590026.13000000,0
2023-11-26,2511.00000000,2543.00000000,2400.00000000,2443.00000000,17682.55000000,1701043199999,43773231.63000000,5857,9594.15000000,23733163.91000000,0
2023-11-27,2440.00000000,2469.00000000,2199.00000000,2267.00000000,15501.76000000,1701129599999,35397524.87000000,6972,6748.41000000,15433984.17000000,0
2023-11-28,2262.00000000,2310.00000000,2156.00000000,2255.00000000,9785.59000000,1701215999999,22057531.20000000,4209,5230.64000000,11794711.11000000,0
2023-11-29,2256.00000000,2281.00000000,2182.00000000,2252.00000000,8606.22000000,1701302399999,19285241.37000000,4618,4586.00000000,10283759.09000000,0
2023-11-30,2252.00000000,2318.00000000,2214.00000000,2267.00000000,7287.24000000,1701388799999,16458389.33000000,3473,4122.85000000,9323934.98000000,0
