timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-12,1291.00000000,1349.00000000,1270.00000000,1291.00000000,19451.39000000,1697155199999,25265148.46000000,8667,9034.19000000,11734466.82000000,0
2023-10-13,1288.00000000,1347.00000000,1278.00000000,1327.00000000,12402.38000000,1697241599999,16350377.31000000,4313,6390.91000000,8429052.43000000,0
2023-10-14,1326.00000000,1494.00000000,1310.00000000,1455.00000000,39743.78000000,1697327999999,56792845.76000000,12010,19248.67000000,27458666.96000000,0
2023-10-15,1451.00000000,2208.00000000,1425.00000000,1629.00000000,101276.28000000,1697414399999,171636641.10000000,36408,48161.25000000,81435086.57000000,0
2023-10-16,1629.00000000,1740.00000000,1570.00000000,1680.00000000,43330.93000000,1697500799999,71624835.51000000,12324,21960.64000000,36334155.46000000,0
2023-10-17,1675.00000000,1774.00000000,1589.00000000,1602.00000000,23541.84000000,1697587199999,39403102.48000000,7352,11208.98000000,18766873.64000000,0
2023-10-18,1599.00000000,1690.00000000,1521.00000000,1653.00000000,21760.16000000,1697673599999,35114320.33000000,7791,11693.72000000,18858880.54000000,0
2023-10-19,1653.00000000,1804.00000000,1620.00000000,1693.00000000,34035.44000000,1697759999999,58670109.60000000,11494,18092.28000000,31213886.92000000,0
2023-10-20,1691.00000000,2095.00000000,1681.00000000,2022.00000000,46676.28000000,1697846399999,91914116.02000000,14380,23472.81000000,46089292.85000000,0
2023-10-21,2021.00000000,2110.00000000,1968.00000000,2009.00000000,22706.67000000,1697932799999,46434013.17000000,8104,12138.00000000,24832058.57000000,0
2023-10-22,2015.00000000,2040.00000000,1933.00000000,1984.00000000,6675.02000000,1698019199999,13283267.56000000,3668,3418.24000000,6806926.69000000,0
2023-10-23,1980.00000000,2747.00000000,1940.00000000,2549.00000000,106261.18000000,1698105599999,262337321.12000000,41818,52654.35000000,129896638.32000000,0
2023-10-24,2551.00000000,2685.00000000,2281.00000000,2567.00000000,26471.09000000,1698191999999,66547466.81000000,11877,14129.37000000,35508671.68000000,0
2023-10-25,2567.00000000,3390.00000000,318.00000000,3337.00000000,76951.44000000,1698278399999,230093689.38000000,37672,37059.89000000,110604461.15000000,0
2023-10-26,3346.00000000,3369.00000000,2942.00000000,3237.00000000,24162.81000000,1698364799999,77715881.27000000,15221,12488.33000000,40209199.97000000,0
2023-10-27,3241.00000000,3279.00000000,2796.00000000,2966.00000000,12743.70000000,1698451199999,38577368.84000000,7731,5731.10000000,17390948.94000000,0
2023-10-28,2966.00000000,3029.00000000,2783.00000000,2905.00000000,21211.55000000,1698537599999,60903123.88000000,12900,9746.83000000,28039909.58000000,0
2023-10-29,2904.00000000,3010.00000000,2727.00000000,2839.00000000,14454.05000000,1698623999999,41686313.44000000,7954,6821.18000000,19726963.10000000,0
2023-10-30,2832.00000000,3576.00000000,2827.00000000,3321.00000000,58043.43000000,1698710399999,193187400.16000000,29551,30481.07000000,101224652.45000000,0
2023-10-31,3318.00000000,3508.00000000,3110.00000000,3196.00000000,23141.55000000,1698796799999,75541365.24000000,11665,11757.14000000,38443938.19000000,0
