timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3506.00000000,3672.00000000,3500.00000000,3625.00000000,16519.69000000,1709337599999,59312620.71000000,8231,9464.67000000,33989287.88000000,0
2024-03-02,3626.00000000,3947.00000000,3600.00000000,3915.00000000,32720.85000000,1709423999999,124391109.88000000,16867,17898.26000000,68059570.16000000,0
2024-03-03,3929.00000000,3975.00000000,3500.00000000,3768.00000000,16525.67000000,1709510399999,62791024.29000000,9271,8207.35000000,31235240.98000000,0
2024-03-04,3773.00000000,3875.00000000,3600.00000000,3700.00000000,17743.80000000,1709596799999,66708864.23000000,10779,9122.71000000,34327724.39000000,0
2024-03-05,3695.00000000,3850.00000000,2569.00000000,3202.00000000,36187.46000000,1709683199999,124689575.62000000,21969,15635.01000000,55003090.52000000,0
2024-03-06,3199.00000000,3486.00000000,3145.00000000,3359.00000000,45706.83000000,1709769599999,152265330.85000000,20840,20821.61000000,69395954.28000000,0
2024-03-07,3359.00000000,3468.00000000,3250.00000000,3444.00000000,33523.95000000,1709855999999,112768913.10000000,16459,17755.16000000,59840492.03000000,0
2024-03-08,3453.00000000,3500.00000000,3160.00000000,3396.00000000,33394.43000000,1709942399999,112531207.15000000,18452,16264.44000000,54935034.32000000,0
2024-03-09,3397.00000000,3520.00000000,3357.00000000,3480.00000000,19237.25000000,1710028799999,66495196.62000000,11881,11658.50000000,40312312.90000000,0
2024-03-10,3482.00000000,3556.00000000,3333.00000000,3488.00000000,16841.38000000,1710115199999,58195603.52000000,10853,9123.07000000,31569605.10000000,0
2024-03-11,3490.00000000,3643.00000000,3250.00000000,3428.00000000,27231.78000000,1710201599999,93639731.15000000,16835,13997.74000000,48220664.93000000,0
2024-03-12,3430.00000000,3829.00000000,3185.00000000,3406.00000000,35095.19000000,1710287999999,120725821.65000000,20287,16625.21000000,57551704.17000000,0
2024-03-13,3406.00000000,3466.00000000,3323.00000000,3451.00000000,21505.83000000,1710374399999,73412916.56000000,13289,11495.39000000,39260028.11000000,0
2024-03-14,3452.00000000,3520.00000000,3216.00000000,3494.00000000,29818.04000000,1710460799999,101128042.18000000,16618,15491.78000000,52655971.19000000,0
2024-03-15,3496.00000000,3551.00000000,3013.00000000,3218.00000000,39737.84000000,1710547199999,129098017.77000000,22916,17763.28000000,58040478.95000000,0
2024-03-16,3228.00000000,3275.00000000,2882.00000000,3063.00000000,23445.35000000,1710633599999,73346554.53000000,16359,11696.91000000,36692977.87000000,0
2024-03-17,3063.00000000,3156.00000000,2902.00000000,3105.00000000,14816.70000000,1710719999999,45683274.91000000,12428,7894.82000000,24373960.15000000,0
2024-03-18,3105.00000000,3172.00000000,2880.00000000,2951.00000000,11472.62000000,1710806399999,34638907.65000000,12551,5863.06000000,17724081.40000000,0
2024-03-19,2947.00000000,2985.00000000,2529.00000000,2754.00000000,16453.70000000,1710892799999,45460581.14000000,12623,8049.19000000,22280693.03000000,0
2024-03-20,2750.00000000,2991.00000000,2634.00000000,2958.00000000,16129.98000000,1710979199999,45756167.11000000,13618,7915.80000000,22435414.43000000,0
2024-03-21,2957.00000000,3150.00000000,2882.00000000,3087.00000000,25070.74000000,1711065599999,75149065.48000000,16606,13091.23000000,39215759.26000000,0
2024-03-22,3079.00000000,3102.00000000,2818.00000000,2945.00000000,13238.54000000,1711151999999,39274516.71000000,10329,5933.26000000,17588926.57000000,0
2024-03-23,2947.00000000,3018.00000000,2908.00000000,2923.00000000,8759.04000000,1711238399999,25955156.64000000,7328,4207.98000000,12479129.30000000,0
2024-03-24,2923.00000000,3005.00000000,2915.00000000,2988.00000000,13213.30000000,1711324799999,39168874.77000000,8310,5862.74000000,17402745.16000000,0
2024-03-25,2988.00000000,3026.00000000,2945.00000000,2965.00000000,30045.80000000,1711411199999,89753039.03000000,19232,13167.64000000,39398372.17000000,0
2024-03-26,2965.00000000,3317.00000000,2962.00000000,3063.00000000,41210.69000000,1711497599999,128022108.89000000,23395,23165.53000000,72008717.28000000,0
2024-03-27,3067.00000000,3124.00000000,2900.00000000,2998.00000000,19996.68000000,1711583999999,60802586.63000000,14397,10162.44000000,30870209.00000000,0
2024-03-28,2997.00000000,3069.00000000,2946.00000000,3051.00000000,16156.45000000,1711670399999,48861063.31000000,10653,9146.64000000,27703291.74000000,0
2024-03-29,3049.00000000,3202.00000000,2981.00000000,3188.00000000,13029.97000000,1711756799999,40353925.95000000,11174,7254.34000000,22540390.40000000,0
2024-03-30,3192.00000000,3241.00000000,3115.00000000,3167.00000000,12641.45000000,1711843199999,39970758.47000000,9046,6422.76000000,20314012.84000000,0
2024-03-31,3167.00000000,3378.00000000,3146.00000000,3182.00000000,21264.84000000,1711929599999,68805308.26000000,13811,10631.64000000,34378284.15000000,0
