timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,5894.00000000,7080.00000000,3699.00000000,5488.00000000,329819.95000000,1704153599999,1902872483.26000000,246885,159685.09000000,924279998.71000000,0
2024-01-02,5473.00000000,5750.00000000,5000.00000000,5199.00000000,120045.88000000,1704239999999,644241979.64000000,76796,58141.18000000,312355355.72000000,0
2024-01-03,5199.00000000,5511.00000000,3400.00000000,4072.00000000,113167.12000000,1704326399999,508113556.89000000,64766,54731.18000000,247900640.18000000,0
2024-01-04,4066.00000000,4238.00000000,3936.00000000,4068.00000000,75033.12000000,1704412799999,306479064.73000000,35202,37794.18000000,154525438.22000000,0
2024-01-05,4070.00000000,5067.00000000,3400.00000000,4534.00000000,218234.54000000,1704499199999,940109447.91000000,100713,110016.24000000,473688700.93000000,0
2024-01-06,4524.00000000,4667.00000000,3830.00000000,3983.00000000,77216.76000000,1704585599999,326038968.39000000,39789,38930.89000000,164668382.38000000,0
2024-01-07,3983.00000000,4221.00000000,3660.00000000,3798.00000000,52106.00000000,1704671999999,207708193.39000000,25919,24399.73000000,97401141.93000000,0
2024-01-08,3793.00000000,3855.00000000,3502.00000000,3803.00000000,45233.49000000,1704758399999,167537783.86000000,20657,23530.86000000,87205480.73000000,0
2024-01-09,3805.00000000,4141.00000000,3505.00000000,3664.00000000,73908.76000000,1704844799999,277171109.74000000,37215,37222.83000000,139921839.92000000,0
2024-01-10,3664.00000000,3808.00000000,3500.00000000,3725.00000000,42910.21000000,1704931199999,156844725.17000000,23179,20334.51000000,74450886.15000000,0
2024-01-11,3729.00000000,4041.00000000,3640.00000000,3766.00000000,60541.18000000,1705017599999,229826443.11000000,28316,30374.12000000,115449997.61000000,0
2024-01-12,3765.00000000,4034.00000000,3541.00000000,3673.00000000,44854.91000000,1705103999999,173389251.46000000,20763,23348.96000000,90572842.64000000,0
2024-01-13,3683.00000000,3767.00000000,3570.00000000,3708.00000000,29787.02000000,1705190399999,110250038.23000000,13002,13324.61000000,49370441.35000000,0
2024-01-14,3712.00000000,3846.00000000,3521.00000000,3562.00000000,35891.94000000,1705276799999,132786645.74000000,15662,16088.62000000,59598342.26000000,0
2024-01-15,3565.00000000,3750.00000000,3557.00000000,3689.00000000,30590.61000000,1705363199999,112210183.63000000,12751,15854.94000000,58193961.02000000,0
2024-01-16,3701.00000000,3900.00000000,3625.00000000,3853.00000000,35834.12000000,1705449599999,134212720.70000000,16919,20520.40000000,76866310.95000000,0
2024-01-17,3867.00000000,5070.00000000,3830.00000000,4772.00000000,191495.51000000,1705535999999,881067752.12000000,90401,99894.59000000,459541064.00000000,0
2024-01-18,4773.00000000,4840.00000000,4005.00000000,4063.00000000,44886.37000000,1705622399999,197011525.86000000,26797,23344.97000000,102506479.60000000,0
2024-01-19,4058.00000000,4216.00000000,3717.00000000,3859.00000000,29564.02000000,1705708799999,116992849.11000000,21829,14147.20000000,56024562.45000000,0
2024-01-20,3862.00000000,3916.00000000,3755.00000000,3835.00000000,16035.62000000,1705795199999,61264183.04000000,10041,8062.53000000,30806595.13000000,0
2024-01-21,3830.00000000,3922.00000000,3774.00000000,3806.00000000,12860.32000000,1705881599999,49548433.61000000,7948,5840.21000000,22499478.53000000,0
2024-01-22,3815.00000000,3910.00000000,3432.00000000,3507.00000000,24295.23000000,1705967999999,89395787.32000000,15900,11182.42000000,41203124.58000000,0
2024-01-23,3503.00000000,3634.00000000,3043.00000000,3262.00000000,28645.98000000,1706054399999,93943651.17000000,19714,13208.08000000,43347703.88000000,0
2024-01-24,3263.00000000,3317.00000000,3116.00000000,3253.00000000,34462.01000000,1706140799999,110740052.03000000,19336,15474.80000000,49765615.27000000,0
2024-01-25,3255.00000000,3265.00000000,3090.00000000,3172.00000000,28925.89000000,1706227199999,92014103.18000000,12547,14311.96000000,45591906.87000000,0
2024-01-26,3172.00000000,3838.00000000,3148.00000000,3530.00000000,92847.00000000,1706313599999,335880658.10000000,50687,47462.96000000,171954944.37000000,0
2024-01-27,3531.00000000,3671.00000000,3400.00000000,3609.00000000,37827.00000000,1706399999999,133592647.79000000,18811,18211.80000000,64299176.79000000,0
2024-01-28,3605.00000000,3790.00000000,3322.00000000,3429.00000000,33933.54000000,1706486399999,120804055.80000000,16054,16449.70000000,58625869.89000000,0
2024-01-29,3430.00000000,3610.00000000,3417.00000000,3548.00000000,33630.05000000,1706572799999,118570623.82000000,14468,16871.61000000,59519837.42000000,0
2024-01-30,3545.00000000,3729.00000000,3479.00000000,3595.00000000,48915.21000000,1706659199999,177259835.74000000,19287,24082.98000000,87349407.48000000,0
2024-01-31,3592.00000000,3755.00000000,3441.00000000,3521.00000000,63585.57000000,1706745599999,230895069.16000000,30154,33037.33000000,120120663.74000000,0
