timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,3517.00000000,3541.00000000,3370.00000000,3462.00000000,14834.98000000,1706831999999,51179978.31000000,7648,7148.26000000,24676101.77000000,0
2024-02-02,3463.00000000,3522.00000000,3429.00000000,3485.00000000,18751.88000000,1706918399999,65005762.15000000,8164,9070.12000000,31477892.24000000,0
2024-02-03,3486.00000000,3552.00000000,3443.00000000,3548.00000000,12791.27000000,1707004799999,44714225.94000000,6297,7325.35000000,25630439.52000000,0
2024-02-04,3549.00000000,3550.00000000,3245.00000000,3316.00000000,5889.62000000,1707091199999,20265207.39000000,2946,2185.42000000,7504270.28000000,0
2024-02-05,3316.00000000,3462.00000000,3266.00000000,3424.00000000,8845.68000000,1707177599999,29889327.92000000,5196,4232.36000000,14311019.69000000,0
2024-02-06,3424.00000000,3598.00000000,3367.00000000,3409.00000000,25020.81000000,1707263999999,87413798.41000000,8956,12677.82000000,44331471.49000000,0
2024-02-07,3405.00000000,3512.00000000,3363.00000000,3489.00000000,16816.28000000,1707350399999,57649920.41000000,7407,8649.84000000,29674872.48000000,0
2024-02-08,3488.00000000,3571.00000000,3471.00000000,3529.00000000,12263.93000000,1707436799999,43104472.69000000,6243,5832.62000000,20512181.51000000,0
2024-02-09,3535.00000000,3749.00000000,3528.00000000,3631.00000000,25305.01000000,1707523199999,91264057.20000000,11840,12839.56000000,46290184.77000000,0
2024-02-10,3639.00000000,3748.00000000,3582.00000000,3641.00000000,12326.31000000,1707609599999,45215573.60000000,7749,5631.09000000,20670748.92000000,0
2024-02-11,3635.00000000,3711.00000000,3613.00000000,3648.00000000,6518.23000000,1707695999999,23878269.36000000,5231,3253.18000000,11921261.58000000,0
2024-02-12,3649.00000000,3855.00000000,3621.00000000,3805.00000000,24730.46000000,1707782399999,92313069.57000000,13077,13277.18000000,49560391.41000000,0
2024-02-13,3807.00000000,4079.00000000,3577.00000000,3716.00000000,20113.90000000,1707868799999,77161323.14000000,11901,10050.55000000,38551718.34000000,0
2024-02-14,3716.00000000,3884.00000000,3659.00000000,3855.00000000,14156.80000000,1707955199999,53860729.45000000,9025,6944.12000000,26423996.28000000,0
2024-02-15,3859.00000000,4258.00000000,3785.00000000,4074.00000000,32787.08000000,1708041599999,132614685.13000000,22998,17071.68000000,68938457.74000000,0
2024-02-16,4088.00000000,4126.00000000,3810.00000000,3960.00000000,14008.66000000,1708127999999,55645464.52000000,9186,7086.25000000,28155793.23000000,0
2024-02-17,3956.00000000,4026.00000000,3770.00000000,3912.00000000,7474.83000000,1708214399999,29144859.10000000,5778,3552.24000000,13846409.90000000,0
2024-02-18,3916.00000000,4030.00000000,3830.00000000,3905.00000000,11535.42000000,1708300799999,44956966.10000000,9017,5261.03000000,20530673.01000000,0
2024-02-19,3906.00000000,4010.00000000,3872.00000000,3976.00000000,13799.62000000,1708387199999,54372804.16000000,9843,7834.39000000,30864211.08000000,0
2024-02-20,3979.00000000,4617.00000000,3622.00000000,3856.00000000,54206.84000000,1708473599999,226300762.67000000,42829,26719.33000000,111462870.03000000,0
2024-02-21,3851.00000000,3887.00000000,3596.00000000,3716.00000000,13041.95000000,1708559999999,48319133.19000000,11465,6151.65000000,22801158.58000000,0
2024-02-22,3714.00000000,3717.00000000,3486.00000000,3540.00000000,19441.07000000,1708646399999,70269605.09000000,13871,7306.04000000,26369665.02000000,0
2024-02-23,3538.00000000,3660.00000000,3484.00000000,3617.00000000,21425.75000000,1708732799999,76920147.40000000,14069,11518.55000000,41381962.85000000,0
2024-02-24,3619.00000000,3675.00000000,3524.00000000,3628.00000000,12028.59000000,1708819199999,43518721.00000000,7304,6206.17000000,22464735.97000000,0
2024-02-25,3630.00000000,3665.00000000,3565.00000000,3626.00000000,9904.67000000,1708905599999,35933839.91000000,7299,5548.12000000,20158342.41000000,0
2024-02-26,3630.00000000,3727.00000000,3537.00000000,3657.00000000,13123.03000000,1708991999999,47675896.96000000,10674,6181.48000000,22483500.46000000,0
2024-02-27,3658.00000000,3726.00000000,3574.00000000,3639.00000000,17710.96000000,1709078399999,64755173.30000000,12753,7746.02000000,28340422.58000000,0
2024-02-28,3644.00000000,3718.00000000,3000.00000000,3492.00000000,29257.69000000,1709164799999,104133288.90000000,20077,12577.60000000,44808992.34000000,0
2024-02-29,3491.00000000,3680.00000000,3393.00000000,3493.00000000,25189.94000000,1709251199999,89590052.76000000,16406,12619.81000000,44914459.05000000,0
