timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3181.00000000,3211.00000000,2879.00000000,2975.00000000,10694.61000000,1712015999999,32133887.17000000,8308,4183.50000000,12540140.15000000,0
2024-04-02,2975.00000000,2979.00000000,2684.00000000,2701.00000000,10189.73000000,1712102399999,28033579.41000000,10368,4377.03000000,12045047.58000000,0
2024-04-03,2702.00000000,2755.00000000,2586.00000000,2661.00000000,9279.71000000,1712188799999,25000675.22000000,8250,4508.17000000,12158914.04000000,0
2024-04-04,2662.00000000,2740.00000000,2597.00000000,2706.00000000,8049.98000000,1712275199999,21642588.51000000,6222,4438.50000000,11942274.43000000,0
2024-04-05,2705.00000000,2746.00000000,2598.00000000,2723.00000000,6597.09000000,1712361599999,17666717.79000000,4277,3281.24000000,8801347.27000000,0
2024-04-06,2723.00000000,2808.00000000,2718.00000000,2789.00000000,3797.05000000,1712447999999,10495671.45000000,2689,2149.35000000,5932230.10000000,0
2024-04-07,2784.00000000,2823.00000000,2769.00000000,2814.00000000,5379.77000000,1712534399999,15052378.15000000,3175,3274.47000000,9166967.31000000,0
2024-04-08,2815.00000000,2919.00000000,2758.00000000,2904.00000000,5378.51000000,1712620799999,15420254.16000000,4630,3062.89000000,8786445.45000000,0
2024-04-09,2903.00000000,2982.00000000,2738.00000000,2860.00000000,4860.88000000,1712707199999,13961365.26000000,6676,2437.71000000,7004013.22000000,0
2024-04-10,2849.00000000,2875.00000000,2669.00000000,2816.00000000,3037.75000000,1712793599999,8446962.11000000,5820,1376.22000000,3825925.25000000,0
2024-04-11,2816.00000000,2940.00000000,2806.00000000,2885.00000000,4129.43000000,1712879999999,11886300.65000000,4059,2350.54000000,6770388.15000000,0
2024-04-12,2882.00000000,2961.00000000,2001.00000000,2218.00000000,9701.19000000,1712966399999,24210224.13000000,9852,3822.05000000,9723760.83000000,0
2024-04-13,2217.00000000,2217.00000000,1424.00000000,1720.00000000,29369.80000000,1713052799999,53795802.67000000,19775,12448.25000000,22683507.88000000,0
2024-04-14,1716.00000000,1845.00000000,1634.00000000,1814.00000000,25265.47000000,1713139199999,44310887.02000000,15835,12099.12000000,21230769.85000000,0
2024-04-15,1815.00000000,1878.00000000,1639.00000000,1724.00000000,13788.80000000,1713225599999,24675063.32000000,10597,7294.09000000,13053182.75000000,0
2024-04-16,1718.00000000,1879.00000000,1600.00000000,1696.00000000,14515.84000000,1713311999999,25018808.70000000,8133,6674.60000000,11542396.54000000,0
2024-04-17,1693.00000000,1766.00000000,1614.00000000,1710.00000000,10313.74000000,1713398399999,17394859.47000000,5789,5530.10000000,9352665.01000000,0
2024-04-18,1708.00000000,1761.00000000,1657.00000000,1746.00000000,5427.15000000,1713484799999,9353924.70000000,2926,2796.96000000,4819524.76000000,0
2024-04-19,1748.00000000,1956.00000000,1629.00000000,1816.00000000,17098.80000000,1713571199999,31438079.10000000,8285,8015.41000000,14740263.50000000,0
2024-04-20,1817.00000000,1989.00000000,1780.00000000,1977.00000000,10195.51000000,1713657599999,19298470.11000000,5513,5290.40000000,10028532.78000000,0
2024-04-21,1973.00000000,1997.00000000,1889.00000000,1913.00000000,6021.23000000,1713743999999,11684073.13000000,2922,3131.23000000,6077457.95000000,0
2024-04-22,1923.00000000,1968.00000000,1890.00000000,1926.00000000,5789.85000000,1713830399999,11161113.09000000,2668,2084.11000000,4020523.52000000,0
2024-04-23,1923.00000000,1999.00000000,1872.00000000,1961.00000000,7417.30000000,1713916799999,14316297.01000000,3844,3538.60000000,6834395.23000000,0
2024-04-24,1959.00000000,2117.00000000,1776.00000000,1810.00000000,9321.89000000,1714003199999,18324954.50000000,5756,4293.66000000,8471589.82000000,0
2024-04-25,1807.00000000,1937.00000000,1747.00000000,1923.00000000,5597.46000000,1714089599999,10369958.42000000,3451,3070.06000000,5698116.04000000,0
2024-04-26,1921.00000000,1992.00000000,1818.00000000,1853.00000000,19123.56000000,1714175999999,36523469.68000000,7341,9163.44000000,17486284.67000000,0
2024-04-27,1855.00000000,1895.00000000,1737.00000000,1861.00000000,4463.40000000,1714262399999,8176099.64000000,1911,2155.91000000,3956513.25000000,0
2024-04-28,1855.00000000,1919.00000000,1854.00000000,1867.00000000,3355.14000000,1714348799999,6344564.96000000,2266,1807.37000000,3416797.60000000,0
2024-04-29,1866.00000000,1891.00000000,1727.00000000,1808.00000000,4629.60000000,1714435199999,8250155.47000000,4335,2442.91000000,4359481.00000000,0
2024-04-30,1805.00000000,1907.00000000,1557.00000000,1639.00000000,23299.56000000,1714521599999,40041039.71000000,10666,10060.26000000,17267822.90000000,0
