timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-13,2.27880000,6.00000000,2.19670000,2.22190000,32209.95000000,1718323199999,73311.64780800,745,15766.37000000,35876.16906100,0
2024-06-14,2.23030000,2.33220000,2.06810000,2.19260000,70547.52000000,1718409599999,155068.13872400,1187,35221.37000000,77325.15417400,0
2024-06-15,2.19150000,2.30130000,2.16130000,2.26090000,49864.63000000,1718495999999,111835.65815200,748,24315.28000000,54510.57011200,0
2024-06-16,2.25700000,2.45920000,2.21110000,2.43270000,102570.79000000,1718582399999,243030.35893900,1787,51359.86000000,121574.68055300,0
2024-06-17,2.42940000,2.46610000,2.08720000,2.15160000,134196.16000000,1718668799999,302846.59931600,2432,66507.95000000,150200.28117000,0
2024-06-18,2.15160000,2.16840000,1.75370000,1.92420000,204007.31000000,1718755199999,388877.64598200,3159,99782.09000000,190241.03567300,0
2024-06-19,1.92180000,2.01300000,1.83780000,1.89010000,132586.30000000,1718841599999,255810.23057000,2397,64550.02000000,124531.96181200,0
2024-06-20,1.88630000,2.03850000,1.81940000,1.82340000,154321.99000000,1718927999999,297346.46404800,2311,69815.38000000,134886.61816500,0
2024-06-21,1.82340000,1.84860000,1.62690000,1.64850000,102721.22000000,1719014399999,178199.43763700,1767,50439.86000000,87463.48122900,0
2024-06-22,1.63750000,1.69750000,1.59640000,1.63060000,63362.76000000,1719100799999,105428.39316400,892,37821.30000000,62930.14088800,0
2024-06-23,1.62650000,1.68470000,1.46720000,1.48140000,196559.53000000,1719187199999,313222.81792100,1574,151539.62000000,243158.32697200,0
2024-06-24,1.48750000,1.73090000,1.39360000,1.69890000,259542.93000000,1719273599999,398799.39990500,3756,120217.93000000,183588.40240900,0
2024-06-25,1.69180000,1.94670000,1.68810000,1.90920000,192059.49000000,1719359999999,345287.59082500,2827,71896.83000000,129557.24807400,0
2024-06-26,1.91310000,2.01370000,1.78670000,1.87330000,99290.64000000,1719446399999,186929.01076700,1975,51431.93000000,96799.75976600,0
2024-06-27,1.87440000,2.10850000,1.83930000,1.97630000,103601.94000000,1719532799999,202546.42747500,2297,50096.83000000,97893.22634900,0
2024-06-28,1.97330000,2.00730000,1.77270000,1.84720000,68262.23000000,1719619199999,128799.77286500,1518,34183.42000000,64498.38178200,0
2024-06-29,1.85230000,2.03180000,1.85230000,1.95060000,44290.44000000,1719705599999,86813.40183700,1094,21288.45000000,41683.31990500,0
2024-06-30,1.95880000,2.05990000,1.79100000,2.04740000,88672.10000000,1719791999999,170403.94114800,2408,42856.51000000,82431.79438900,0
