timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1.37000000,1.39600000,1.26000000,1.27000000,31673.47000000,1725235199999,41639.16474000,406,13639.26000000,17918.43254000,0
2024-09-02,1.26700000,1.40500000,1.26100000,1.39300000,39494.79000000,1725321599999,51954.68117000,527,15428.83000000,20548.25509000,0
2024-09-03,1.39200000,1.47400000,1.34800000,1.35100000,64096.77000000,1725407999999,90728.87788000,779,32327.32000000,45478.36673000,0
2024-09-04,1.34600000,1.48400000,1.28800000,1.47100000,62641.36000000,1725494399999,85506.36892000,813,32306.10000000,44353.45359000,0
2024-09-05,1.46700000,1.47200000,1.36100000,1.37800000,32153.49000000,1725580799999,45803.35799000,544,17717.80000000,25268.46336000,0
2024-09-06,1.38700000,1.44100000,1.26900000,1.35500000,48035.68000000,1725667199999,65673.61477000,960,20293.01000000,27635.80207000,0
2024-09-07,1.34800000,1.38900000,1.32700000,1.33800000,17602.56000000,1725753599999,23928.05153000,280,9972.41000000,13575.61899000,0
2024-09-08,1.34200000,1.43400000,1.33400000,1.41900000,18376.51000000,1725839999999,25311.88537000,335,9002.87000000,12411.91509000,0
2024-09-09,1.42500000,1.60000000,1.37400000,1.51300000,46909.80000000,1725926399999,69657.57375000,721,25690.33000000,38059.93134000,0
2024-09-10,1.51200000,1.55400000,1.47400000,1.50100000,17448.69000000,1726012799999,26407.13302000,386,11185.41000000,16965.28675000,0
2024-09-11,1.48800000,1.51500000,1.36400000,1.39900000,25167.70000000,1726099199999,35599.26923000,621,12830.07000000,18188.15477000,0
2024-09-12,1.40200000,1.44500000,1.38000000,1.41000000,18140.42000000,1726185599999,25575.05262000,328,5053.78000000,7119.73750000,0
2024-09-13,1.41800000,1.49800000,1.36900000,1.47600000,35829.93000000,1726271999999,51216.75274000,417,17577.73000000,25401.68198000,0
2024-09-14,1.48000000,1.48300000,1.40000000,1.41900000,11824.74000000,1726358399999,17113.48104000,113,6208.78000000,9026.88547000,0
2024-09-15,1.42100000,1.43700000,1.33900000,1.35500000,16610.17000000,1726444799999,22810.76559000,193,2393.36000000,3313.39978000,0
2024-09-16,1.35800000,1.36500000,1.30900000,1.35400000,23150.40000000,1726531199999,31065.39329000,408,5329.53000000,7148.33608000,0
2024-09-17,1.35600000,1.42000000,1.34200000,1.37300000,17442.05000000,1726617599999,24031.70828000,409,6832.19000000,9421.23623000,0
2024-09-18,1.37400000,1.40100000,1.30700000,1.36700000,15776.28000000,1726703999999,21380.38863000,382,7067.46000000,9580.58563000,0
