timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,347.50000000,350.10000000,337.00000000,349.90000000,53022.54000000,1690934399999,18266935.00100000,3562,22047.44000000,7600231.61800000,0
2023-08-02,350.10000000,351.20000000,337.80000000,340.70000000,60136.85000000,1691020799999,20664523.75900000,3715,24738.75000000,8507175.16500000,0
2023-08-03,340.50000000,343.10000000,335.90000000,338.00000000,36993.34000000,1691107199999,12552077.41700000,2719,16629.32000000,5643199.75400000,0
2023-08-04,338.00000000,342.10000000,333.90000000,337.70000000,47744.56000000,1691193599999,16150230.01600000,3411,20249.61000000,6855064.48100000,0
2023-08-05,337.70000000,338.90000000,333.80000000,338.40000000,35425.49000000,1691279999999,11898635.04500000,2754,13850.01000000,4653660.61000000,0
2023-08-06,338.50000000,344.00000000,337.90000000,342.80000000,29801.19000000,1691366399999,10192137.88200000,2054,16726.41000000,5722239.24700000,0
2023-08-07,342.80000000,346.20000000,332.00000000,338.70000000,61935.78000000,1691452799999,21077528.90800000,4082,28369.32000000,9676542.64500000,0
2023-08-08,338.50000000,347.10000000,336.70000000,345.20000000,67164.67000000,1691539199999,22989203.50500000,4014,33043.89000000,11311927.81600000,0
2023-08-09,344.80000000,347.30000000,339.90000000,343.30000000,49742.67000000,1691625599999,17093189.62300000,3077,22579.14000000,7764315.76300000,0
2023-08-10,343.30000000,344.10000000,338.80000000,339.80000000,38382.45000000,1691711999999,13079416.46300000,2737,17098.36000000,5827178.45300000,0
2023-08-11,339.80000000,341.20000000,336.70000000,339.10000000,61047.22000000,1691798399999,20689859.25400000,2994,18120.72000000,6141802.56200000,0
2023-08-12,339.10000000,340.00000000,336.20000000,338.10000000,35875.63000000,1691884799999,12145031.67900000,2534,12753.21000000,4319122.86400000,0
2023-08-13,338.10000000,338.70000000,332.70000000,334.60000000,52794.44000000,1691971199999,17751959.69000000,2749,16498.51000000,5547595.50900000,0
2023-08-14,334.60000000,339.00000000,332.20000000,337.10000000,52733.38000000,1692057599999,17724687.49500000,2843,26621.99000000,8952270.64600000,0
2023-08-15,337.10000000,337.20000000,310.10000000,323.70000000,86715.87000000,1692143999999,28577235.99600000,4815,32303.12000000,10655444.56400000,0
2023-08-16,324.00000000,325.00000000,303.60000000,312.00000000,117774.88000000,1692230399999,37073100.00600000,5726,44725.16000000,14083536.81900000,0
2023-08-17,312.00000000,315.20000000,275.70000000,292.90000000,145918.75000000,1692316799999,44082857.17200000,7726,58132.88000000,17568438.11000000,0
2023-08-18,292.50000000,302.80000000,290.80000000,298.90000000,124004.09000000,1692403199999,36828364.02300000,5293,59980.63000000,17805819.79600000,0
2023-08-19,299.10000000,300.90000000,292.00000000,298.90000000,57081.04000000,1692489599999,16945958.48300000,3534,23855.93000000,7088972.95500000,0
2023-08-20,298.90000000,301.90000000,297.00000000,299.70000000,48355.92000000,1692575999999,14513760.38700000,2581,23816.71000000,7150886.68400000,0
2023-08-21,299.60000000,299.80000000,280.50000000,285.40000000,93959.68000000,1692662399999,27153965.42900000,5878,38585.25000000,11157506.23700000,0
2023-08-22,285.40000000,285.80000000,268.00000000,280.00000000,175047.43000000,1692748799999,48365516.53900000,9791,60338.15000000,16672349.78700000,0
2023-08-23,280.00000000,288.60000000,277.70000000,285.40000000,101343.64000000,1692835199999,28666661.56000000,6093,46181.63000000,13055462.62400000,0
2023-08-24,285.40000000,285.60000000,265.10000000,271.40000000,173306.43000000,1692921599999,47402390.34400000,7740,65571.79000000,17937608.88400000,0
2023-08-25,271.40000000,274.50000000,265.00000000,273.90000000,77138.40000000,1693007999999,20845264.79100000,4179,35224.53000000,9523173.23400000,0
2023-08-26,273.90000000,276.60000000,271.90000000,275.70000000,24800.26000000,1693094399999,6786833.41200000,1801,11507.69000000,3149974.59800000,0
2023-08-27,275.40000000,280.60000000,274.80000000,277.10000000,38806.86000000,1693180799999,10776913.87600000,2359,21013.14000000,5832464.51300000,0
2023-08-28,277.30000000,282.00000000,268.20000000,279.00000000,114989.63000000,1693267199999,31662458.25500000,6307,52588.41000000,14482796.60500000,0
2023-08-29,279.30000000,301.10000000,277.70000000,291.50000000,162646.60000000,1693353599999,46652813.85400000,13656,78045.57000000,22385903.47000000,0
2023-08-30,291.20000000,291.30000000,278.60000000,280.80000000,97851.47000000,1693439999999,27673677.54700000,6216,39408.08000000,11145448.51800000,0
2023-08-31,280.70000000,283.00000000,264.70000000,269.40000000,128711.70000000,1693526399999,35317615.57700000,7319,55109.62000000,15104953.78200000,0
