timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,255.90000000,271.30000000,255.10000000,269.20000000,124942.81000000,1696204799999,33101321.83300000,7346,71954.01000000,19054757.40900000,0
2023-10-02,269.50000000,271.00000000,253.70000000,257.50000000,154587.83000000,1696291199999,40832166.94800000,7713,62619.82000000,16563216.16600000,0
2023-10-03,258.00000000,263.40000000,256.10000000,261.60000000,93622.01000000,1696377599999,24306956.17600000,4715,48873.93000000,12689378.47300000,0
2023-10-04,261.60000000,286.00000000,253.70000000,280.70000000,447934.41000000,1696463999999,121940946.53300000,17564,235008.44000000,64073583.72700000,0
2023-10-05,280.30000000,286.50000000,272.90000000,282.00000000,223868.97000000,1696550399999,62615546.42900000,9416,111803.61000000,31277812.51800000,0
2023-10-06,282.20000000,301.80000000,282.20000000,297.20000000,244666.49000000,1696636799999,72157378.03600000,11377,127172.07000000,37481004.66600000,0
2023-10-07,297.30000000,330.80000000,286.40000000,289.30000000,385292.25000000,1696723199999,116372747.27200000,17703,181027.06000000,54776854.21600000,0
2023-10-08,289.10000000,294.40000000,278.70000000,282.10000000,120256.88000000,1696809599999,34142738.11700000,5951,55165.00000000,15655995.37900000,0
2023-10-09,282.20000000,282.20000000,261.50000000,268.40000000,157300.11000000,1696895999999,42823162.78900000,6880,68736.35000000,18729008.91200000,0
2023-10-10,268.50000000,276.30000000,264.20000000,267.00000000,109126.48000000,1696982399999,29510363.80000000,5345,52292.89000000,14144499.65500000,0
2023-10-11,266.90000000,268.10000000,258.00000000,260.40000000,94166.24000000,1697068799999,24626454.82400000,4911,40293.64000000,10543114.34900000,0
2023-10-12,260.20000000,260.70000000,247.90000000,255.20000000,121922.58000000,1697155199999,30824339.83700000,6644,44121.65000000,11160594.00500000,0
2023-10-13,255.20000000,262.40000000,253.30000000,257.40000000,84650.39000000,1697241599999,21743227.62000000,3754,39615.90000000,10180980.70700000,0
2023-10-14,257.30000000,259.80000000,256.40000000,257.30000000,38105.55000000,1697327999999,9838585.16200000,1940,15918.88000000,4111751.11700000,0
2023-10-15,257.30000000,260.50000000,255.30000000,258.30000000,64858.87000000,1697414399999,16708273.10100000,2786,30151.08000000,7771742.49100000,0
2023-10-16,258.30000000,275.00000000,258.30000000,264.80000000,166247.13000000,1697500799999,44116210.28700000,8354,84301.61000000,22386514.79700000,0
2023-10-17,264.80000000,264.90000000,254.20000000,256.80000000,86811.81000000,1697587199999,22562940.94400000,4436,38077.08000000,9903579.81700000,0
2023-10-18,256.80000000,259.70000000,250.00000000,251.60000000,81681.30000000,1697673599999,20784737.54100000,4194,30265.21000000,7709331.54200000,0
2023-10-19,251.40000000,257.00000000,245.00000000,255.70000000,94765.72000000,1697759999999,23934849.64200000,5513,42601.82000000,10773585.94300000,0
2023-10-20,256.30000000,264.70000000,254.90000000,261.60000000,112200.05000000,1697846399999,29229939.68300000,5084,56997.39000000,14842990.31800000,0
2023-10-21,261.70000000,277.50000000,260.10000000,273.10000000,189391.61000000,1697932799999,51322825.31500000,8276,94050.84000000,25478029.49600000,0
2023-10-22,272.80000000,285.00000000,270.60000000,284.40000000,205806.01000000,1698019199999,57586164.22300000,8772,105820.30000000,29607821.18400000,0
2023-10-23,284.50000000,300.80000000,279.00000000,298.40000000,374391.40000000,1698105599999,107997996.37400000,11172,192252.37000000,55535052.95700000,0
2023-10-24,298.80000000,305.00000000,285.10000000,292.00000000,329093.90000000,1698191999999,97372657.73400000,13028,143945.26000000,42557457.96700000,0
2023-10-25,292.20000000,300.60000000,288.00000000,297.20000000,238968.12000000,1698278399999,70343393.28100000,9139,116494.76000000,34319837.59000000,0
2023-10-26,297.10000000,323.90000000,294.00000000,312.70000000,472485.39000000,1698364799999,146556078.83700000,15200,243645.60000000,75730148.71900000,0
2023-10-27,312.60000000,312.90000000,296.00000000,301.10000000,199631.71000000,1698451199999,60468648.86100000,7325,92503.93000000,28019730.26300000,0
2023-10-28,300.90000000,314.40000000,300.00000000,311.80000000,182589.11000000,1698537599999,56282510.75100000,5408,97631.33000000,30079925.46600000,0
2023-10-29,311.20000000,324.60000000,306.70000000,322.00000000,242460.01000000,1698623999999,76682220.33300000,8644,118123.45000000,37369290.08700000,0
2023-10-30,322.20000000,330.40000000,313.70000000,324.40000000,187406.18000000,1698710399999,60801188.27200000,6797,100679.81000000,32688168.49100000,0
2023-10-31,324.70000000,333.30000000,313.20000000,321.60000000,201702.05000000,1698796799999,65534249.93600000,7932,88288.80000000,28714576.54800000,0
