timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,27.77000000,34.00000000,27.30000000,30.35000000,479346.92400000,1688255999999,14658048.61491000,4640,205540.24600000,6255814.11132000,0
2023-07-02,30.38000000,32.00000000,28.10000000,28.68000000,1281771.76300000,1688342399999,38267539.64837000,9976,653211.12100000,19443435.22108000,0
2023-07-03,28.64000000,29.46000000,28.30000000,29.09000000,220388.27400000,1688428799999,6384561.98699000,2331,111096.59200000,3219807.33290000,0
2023-07-04,29.17000000,29.22000000,28.12000000,28.32000000,115321.91400000,1688515199999,3313996.81721000,1508,54072.01800000,1553223.32160000,0
2023-07-05,28.45000000,29.21000000,26.80000000,27.28000000,157732.79500000,1688601599999,4414324.55427000,1906,104834.12400000,2944012.71894000,0
2023-07-06,27.21000000,28.49000000,26.28000000,26.37000000,59140.15800000,1688687999999,1614884.92812000,1167,32686.23800000,892922.03480000,0
2023-07-07,26.37000000,27.05000000,26.20000000,27.01000000,29092.41300000,1688774399999,774748.05152000,698,10568.81700000,281783.84649000,0
2023-07-08,26.91000000,27.28000000,26.08000000,26.45000000,36896.64200000,1688860799999,981795.92497000,452,11920.06000000,318774.26450000,0
2023-07-09,26.36000000,26.77000000,26.23000000,26.33000000,32466.93900000,1688947199999,860174.56866000,450,10935.72000000,290053.57485000,0
2023-07-10,26.26000000,27.24000000,25.51000000,26.72000000,67427.85900000,1689033599999,1792046.79773000,791,32434.88300000,862647.02758000,0
2023-07-11,26.78000000,27.24000000,26.52000000,27.20000000,43456.33500000,1689119999999,1172414.95464000,446,20532.21200000,554054.43511000,0
2023-07-12,27.23000000,27.51000000,26.65000000,26.88000000,42073.64300000,1689206399999,1143903.86530000,602,23653.14500000,643637.33733000,0
2023-07-13,26.91000000,28.37000000,26.42000000,28.33000000,93415.26400000,1689292799999,2600788.54791000,1268,60575.74500000,1685757.56296000,0
2023-07-14,28.30000000,29.25000000,26.67000000,27.64000000,121674.88300000,1689379199999,3391964.96664000,1825,63623.26800000,1760375.18979000,0
2023-07-15,27.59000000,28.29000000,27.20000000,27.92000000,35018.51800000,1689465599999,970080.39725000,470,14939.21400000,414918.60037000,0
2023-07-16,27.88000000,28.00000000,26.70000000,26.76000000,57037.51100000,1689551999999,1547459.90208000,766,9654.40900000,262155.47672000,0
2023-07-17,26.78000000,27.66000000,26.25000000,27.61000000,80134.46100000,1689638399999,2169561.41050000,1200,40602.52700000,1102949.27287000,0
2023-07-18,27.61000000,27.70000000,26.86000000,27.67000000,40016.83900000,1689724799999,1097147.29395000,709,21191.23400000,581747.40348000,0
2023-07-19,27.67000000,27.86000000,27.11000000,27.31000000,32289.60100000,1689811199999,888120.19437000,560,11844.65600000,326115.23280000,0
2023-07-20,27.30000000,28.00000000,27.12000000,27.63000000,63897.45400000,1689897599999,1761818.07803000,827,35988.13900000,994174.45379000,0
2023-07-21,27.65000000,27.86000000,27.23000000,27.59000000,26623.64100000,1689983999999,733121.15206000,420,14316.64000000,395360.46151000,0
2023-07-22,27.73000000,27.80000000,26.86000000,27.11000000,26202.18800000,1690070399999,717555.83396000,394,7962.96300000,218922.83767000,0
2023-07-23,26.99000000,27.65000000,26.86000000,27.53000000,37156.64500000,1690156799999,1017587.69647000,355,19226.61500000,527245.61702000,0
2023-07-24,27.36000000,27.36000000,25.72000000,26.15000000,42804.05200000,1690243199999,1129342.44655000,598,16940.37200000,447776.08282000,0
2023-07-25,26.05000000,26.05000000,25.50000000,25.55000000,20168.95200000,1690329599999,520365.66783000,311,7505.33600000,193468.61518000,0
2023-07-26,25.63000000,26.25000000,25.38000000,25.72000000,34774.89200000,1690415999999,895464.46938000,630,13567.28900000,349887.31826000,0
2023-07-27,25.72000000,26.35000000,25.34000000,25.86000000,46263.46500000,1690502399999,1191662.08026000,598,10457.22400000,269123.89464000,0
2023-07-28,25.86000000,26.20000000,25.57000000,25.95000000,24497.83400000,1690588799999,634695.97000000,270,14569.46800000,377883.99387000,0
2023-07-29,25.95000000,26.19000000,25.75000000,26.14000000,20281.65100000,1690675199999,525242.57054000,220,6709.62900000,173691.07287000,0
2023-07-30,26.05000000,26.14000000,24.96000000,25.51000000,36469.43800000,1690761599999,933948.77448000,343,9422.25000000,242981.01829000,0
2023-07-31,25.52000000,25.96000000,25.31000000,25.51000000,16756.12200000,1690847999999,430413.36874000,178,12448.59200000,319952.73048000,0
