timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,25.31000000,25.87000000,24.68000000,25.87000000,17869.16400000,1690934399999,451624.09802000,276,10600.43300000,268696.34443000,0
2023-08-02,25.94000000,26.00000000,25.29000000,25.59000000,21360.61800000,1691020799999,548970.89034000,271,9833.43700000,253235.49892000,0
2023-08-03,25.58000000,26.10000000,25.31000000,25.83000000,63873.73400000,1691107199999,1651102.53740000,402,28800.27300000,743288.14658000,0
2023-08-04,25.81000000,25.91000000,25.12000000,25.39000000,32051.92400000,1691193599999,817242.86067000,365,16397.98500000,418485.32296000,0
2023-08-05,25.34000000,26.06000000,24.81000000,25.98000000,28060.32100000,1691279999999,714621.00513000,495,16278.76400000,416195.12181000,0
2023-08-06,26.06000000,27.10000000,25.57000000,25.83000000,89994.84500000,1691366399999,2387361.58343000,1133,44863.49200000,1189717.40229000,0
2023-08-07,25.82000000,26.60000000,24.39000000,24.84000000,167253.82300000,1691452799999,4239910.61828000,1724,46147.49600000,1185762.21076000,0
2023-08-08,24.81000000,25.29000000,24.60000000,24.78000000,164351.17500000,1691539199999,4105460.46189000,1232,63995.51700000,1600115.43772000,0
2023-08-09,24.82000000,25.35000000,24.67000000,24.88000000,99222.59600000,1691625599999,2476695.32388000,659,56240.62700000,1405864.02116000,0
2023-08-10,24.88000000,25.40000000,24.35000000,24.90000000,135415.53800000,1691711999999,3381837.14904000,919,51800.36100000,1293874.37458000,0
2023-08-11,24.90000000,25.12000000,24.61000000,24.82000000,50401.19600000,1691798399999,1251676.89568000,469,23484.18000000,584444.67873000,0
2023-08-12,24.82000000,25.28000000,24.76000000,25.13000000,49159.13800000,1691884799999,1230836.45413000,534,31681.17000000,793769.91607000,0
2023-08-13,25.13000000,26.04000000,25.00000000,25.63000000,170121.34300000,1691971199999,4348048.62293000,1237,90519.20000000,2314437.45914000,0
2023-08-14,25.71000000,26.77000000,25.59000000,26.64000000,158915.06100000,1692057599999,4171215.44260000,1100,82783.93300000,2170115.44081000,0
2023-08-15,26.64000000,27.47000000,23.42000000,24.77000000,249141.27900000,1692143999999,6466416.10336000,2024,113040.47800000,2934765.58059000,0
2023-08-16,24.70000000,24.80000000,21.98000000,22.82000000,194193.07800000,1692230399999,4546813.15130000,1382,70958.07900000,1645475.49973000,0
2023-08-17,22.72000000,23.44000000,10.00000000,20.13000000,114635.18000000,1692316799999,2456047.69422000,1105,44462.63100000,946828.35866000,0
2023-08-18,20.10000000,20.55000000,19.92000000,20.42000000,83502.97400000,1692403199999,1694225.40842000,1597,33682.91800000,683370.67773000,0
2023-08-19,20.47000000,21.04000000,20.30000000,20.97000000,61579.17400000,1692489599999,1271467.52877000,945,28663.70900000,591343.46875000,0
2023-08-20,21.03000000,21.85000000,21.01000000,21.20000000,138642.12000000,1692575999999,2979976.39120000,1393,61193.21500000,1312646.12487000,0
2023-08-21,21.23000000,21.34000000,20.51000000,21.00000000,50320.71600000,1692662399999,1054042.40689000,581,25181.41000000,527511.71991000,0
2023-08-22,20.95000000,21.00000000,19.90000000,21.00000000,54504.22400000,1692748799999,1122629.01084000,527,27029.88100000,557763.23805000,0
2023-08-23,21.05000000,21.80000000,20.70000000,21.50000000,104214.23900000,1692835199999,2236404.86639000,804,51073.98400000,1094986.01378000,0
2023-08-24,21.47000000,21.52000000,19.79000000,20.17000000,75053.15900000,1692921599999,1529400.19723000,942,25436.03800000,516366.22807000,0
2023-08-25,20.19000000,20.73000000,19.42000000,20.64000000,67724.16500000,1693007999999,1349344.83501000,725,47391.00500000,944321.30859000,0
2023-08-26,20.65000000,21.16000000,20.58000000,20.77000000,153154.33400000,1693094399999,3205882.47981000,729,67199.51100000,1405576.89671000,0
2023-08-27,20.73000000,20.97000000,20.55000000,20.70000000,70308.22800000,1693180799999,1467246.84330000,264,41000.21200000,856617.46526000,0
2023-08-28,20.74000000,21.49000000,20.10000000,21.13000000,109867.74200000,1693267199999,2293385.04945000,603,69059.00700000,1435570.31893000,0
2023-08-29,21.14000000,22.68000000,20.33000000,22.18000000,85479.05000000,1693353599999,1849350.21433000,809,47573.30400000,1033373.92917000,0
2023-08-30,22.28000000,22.28000000,21.29000000,21.63000000,57352.69500000,1693439999999,1239919.94861000,631,25743.37700000,555973.48497000,0
2023-08-31,21.54000000,21.65000000,20.26000000,20.64000000,50492.48900000,1693526399999,1069693.44074000,878,19338.49700000,410712.13685000,0
