timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,16.51400000,16.83800000,15.85500000,16.30300000,433986.00000000,1706831999999,7020683.17400000,1857,178709.00000000,2895812.12000000,0
2024-02-02,16.25500000,16.61700000,15.90700000,16.24300000,606586.00000000,1706918399999,9814706.62600000,1772,264109.00000000,4276339.72400000,0
2024-02-03,16.23900000,16.40300000,15.98000000,16.05100000,388851.00000000,1707004799999,6321963.27500000,946,190654.00000000,3099484.83700000,0
2024-02-04,16.05800000,16.12600000,15.52500000,15.59700000,372690.00000000,1707091199999,5898964.86100000,1289,174454.00000000,2763068.49000000,0
2024-02-05,15.61000000,16.09500000,15.34100000,15.84500000,480478.00000000,1707177599999,7606806.36000000,1379,249714.00000000,3956035.69700000,0
2024-02-06,15.80400000,16.22000000,15.65000000,16.02700000,311372.00000000,1707263999999,4977556.57100000,983,170678.00000000,2730564.71800000,0
2024-02-07,16.02700000,18.24600000,15.81000000,17.59300000,1903393.00000000,1707350399999,32645378.51500000,7529,996418.00000000,17149128.45500000,0
2024-02-08,17.58100000,17.90600000,17.22700000,17.56100000,655271.00000000,1707436799999,11478563.94700000,2643,318833.00000000,5583103.10000000,0
2024-02-09,17.49200000,18.65200000,17.42200000,18.37400000,589024.00000000,1707523199999,10520004.66500000,2432,309928.00000000,5531643.62300000,0
2024-02-10,18.41700000,18.77000000,18.13700000,18.40400000,655154.00000000,1707609599999,12089300.79200000,2457,311416.00000000,5748639.63100000,0
2024-02-11,18.35600000,19.54500000,18.16800000,18.55600000,1042373.00000000,1707695999999,19618801.21400000,4441,524040.00000000,9853466.50200000,0
2024-02-12,18.52500000,19.43900000,18.00000000,19.05400000,913723.00000000,1707782399999,17228521.31100000,4111,468763.00000000,8845127.72500000,0
2024-02-13,19.03800000,20.49900000,18.50200000,19.98900000,1364491.00000000,1707868799999,26620267.73400000,5818,696171.00000000,13561845.73900000,0
2024-02-14,19.98900000,20.98200000,19.63300000,20.55500000,983644.00000000,1707955199999,19882635.33500000,5637,555293.00000000,11226298.14200000,0
2024-02-15,20.53300000,20.82900000,19.82400000,20.25700000,594201.00000000,1708041599999,12146850.40400000,4337,290178.00000000,5937380.46200000,0
2024-02-16,20.26800000,26.64800000,20.08200000,23.99600000,6304982.00000000,1708127999999,153302138.15800000,38145,3287104.00000000,80132519.27600000,0
2024-02-17,23.96000000,27.50900000,23.20200000,27.11500000,2880700.00000000,1708214399999,74051550.23100000,17012,1568321.00000000,40278925.34300000,0
2024-02-18,27.20200000,36.50500000,25.95100000,32.62500000,13110644.00000000,1708300799999,436177111.18300000,83788,6668947.00000000,221745576.64600000,0
2024-02-19,32.82600000,40.60000000,32.60400000,33.97100000,5001422.00000000,1708387199999,181222516.81300000,40014,2489565.00000000,90322201.16800000,0
2024-02-20,33.97400000,35.98800000,30.11100000,35.43900000,2522391.00000000,1708473599999,83909432.11700000,22343,1259413.00000000,41961498.69000000,0
2024-02-21,35.40200000,37.39400000,31.75600000,37.35200000,1293251.00000000,1708559999999,44318170.22000000,13906,672778.00000000,23142870.20400000,0
2024-02-22,37.24300000,46.76800000,35.65500000,43.81800000,3683959.00000000,1708646399999,157834599.53600000,36446,1985600.00000000,84843581.86600000,0
2024-02-23,44.00900000,49.73000000,41.12800000,42.22200000,2172898.00000000,1708732799999,98935597.11500000,24812,1019614.00000000,46569134.43500000,0
2024-02-24,42.27400000,46.09700000,39.43000000,44.42300000,856710.00000000,1708819199999,36737360.32500000,11773,440917.00000000,18933923.43600000,0
2024-02-25,44.42400000,54.98800000,44.42400000,51.25600000,3814815.00000000,1708905599999,196647000.80700000,51221,2012480.00000000,103502719.65300000,0
2024-02-26,51.20300000,56.50000000,49.05500000,51.01400000,1655285.00000000,1708991999999,87219738.95100000,23362,803489.00000000,42468339.17100000,0
2024-02-27,51.13500000,53.27300000,35.00000000,45.08000000,1368978.00000000,1709078399999,67310696.88100000,18691,643513.00000000,31724333.45100000,0
2024-02-28,45.08000000,69.15900000,44.85700000,68.18300000,5923383.00000000,1709164799999,349124235.98100000,81584,3039833.00000000,178712311.10100000,0
2024-02-29,68.21500000,74.84100000,63.20900000,66.61200000,4043559.00000000,1709251199999,278720406.40000000,65008,2061370.00000000,142243460.64900000,0
