timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.27730000,0.29250000,0.26910000,0.29070000,2172564.10000000,1698883199999,605437.37694000,4273,1068763.90000000,298966.03683000,0
2023-11-02,0.29080000,0.31040000,0.28150000,0.30450000,3120894.00000000,1698969599999,920324.17286000,7211,1670583.40000000,493196.28372000,0
2023-11-03,0.30490000,0.30810000,0.29330000,0.30680000,1984309.50000000,1699055999999,596443.05900000,5290,1018485.60000000,306181.83754000,0
2023-11-04,0.30730000,0.30880000,0.30000000,0.30650000,1217083.60000000,1699142399999,370154.43321000,2521,609903.00000000,185570.15742000,0
2023-11-05,0.30640000,0.32730000,0.30480000,0.31900000,1921598.30000000,1699228799999,612576.97916000,4476,964896.60000000,307628.99450000,0
2023-11-06,0.31930000,0.35090000,0.31490000,0.33860000,2470774.90000000,1699315199999,821757.91624000,6661,1254759.70000000,417481.55837000,0
2023-11-07,0.33830000,0.34140000,0.31250000,0.32870000,1993642.60000000,1699401599999,651202.41663000,5073,860821.20000000,280937.54587000,0
2023-11-08,0.32860000,0.33680000,0.32660000,0.33430000,1163938.00000000,1699487999999,387443.33959000,3146,640719.20000000,213480.42844000,0
2023-11-09,0.33450000,0.36090000,0.32100000,0.34550000,3509174.60000000,1699574399999,1209735.06785000,8131,1745068.50000000,602228.46573000,0
2023-11-10,0.34550000,0.36430000,0.34030000,0.36160000,1838553.20000000,1699660799999,645969.99676000,5245,1007725.30000000,354545.60258000,0
2023-11-11,0.36190000,0.37110000,0.34690000,0.36080000,1749850.90000000,1699747199999,632475.13304000,4643,778325.30000000,281294.07677000,0
2023-11-12,0.36100000,0.36720000,0.34810000,0.35970000,1152781.00000000,1699833599999,414394.81847000,3339,541968.20000000,195037.05544000,0
2023-11-13,0.35960000,0.36430000,0.33030000,0.33400000,1474446.50000000,1699919999999,511073.80671000,3809,715619.00000000,247703.75398000,0
2023-11-14,0.33390000,0.34580000,0.31320000,0.32890000,1697116.80000000,1700006399999,562150.33716000,4027,873256.10000000,289829.51292000,0
2023-11-15,0.32950000,0.35030000,0.32540000,0.34960000,1613725.30000000,1700092799999,548899.30332000,3502,867028.10000000,295022.94162000,0
2023-11-16,0.34980000,0.37760000,0.33080000,0.34240000,3329400.10000000,1700179199999,1181141.81156000,7853,1576505.30000000,560118.84683000,0
2023-11-17,0.34200000,0.34860000,0.32450000,0.33710000,1246550.10000000,1700265599999,420928.02024000,4312,617976.50000000,208839.89944000,0
2023-11-18,0.33710000,0.34720000,0.32060000,0.34680000,1153474.30000000,1700351999999,385735.24805000,3075,509181.60000000,170732.16065000,0
2023-11-19,0.34670000,0.35370000,0.33900000,0.35250000,944424.30000000,1700438399999,327583.97140000,2636,401644.10000000,139270.94912000,0
2023-11-20,0.35260000,0.36560000,0.34580000,0.34790000,1514387.00000000,1700524799999,538881.38549000,3974,718954.60000000,256170.51465000,0
2023-11-21,0.34760000,0.35630000,0.32600000,0.32690000,1846995.40000000,1700611199999,629056.98740000,5347,820812.30000000,280548.65182000,0
2023-11-22,0.32660000,0.35630000,0.32620000,0.34940000,1599498.00000000,1700697599999,550159.56627000,4337,732698.10000000,251674.32697000,0
2023-11-23,0.34960000,0.35500000,0.34530000,0.35490000,1490215.10000000,1700783999999,522798.60192000,4649,693000.90000000,243269.93636000,0
2023-11-24,0.35520000,0.36470000,0.35090000,0.35300000,2168534.90000000,1700870399999,776137.58145000,7327,1263128.00000000,452597.97898000,0
2023-11-25,0.35320000,0.36160000,0.35200000,0.35930000,953842.70000000,1700956799999,340709.87677000,3534,494413.90000000,176568.30523000,0
2023-11-26,0.35950000,0.36100000,0.34450000,0.35380000,1221639.60000000,1701043199999,432319.41273000,3580,563757.30000000,199540.14214000,0
2023-11-27,0.35370000,0.35790000,0.33930000,0.34510000,1033917.60000000,1701129599999,358245.99904000,3248,445200.20000000,153986.47696000,0
2023-11-28,0.34520000,0.35380000,0.33760000,0.35090000,1041428.50000000,1701215999999,361287.38713000,3075,460342.10000000,159878.14387000,0
2023-11-29,0.35090000,0.35480000,0.34450000,0.34800000,985077.60000000,1701302399999,345153.98601000,2428,508714.40000000,178196.37227000,0
2023-11-30,0.34810000,0.34920000,0.34080000,0.34540000,1000395.80000000,1701388799999,344560.60022000,2749,478995.50000000,164955.38244000,0
