timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.36020000,0.36210000,0.34770000,0.35410000,3036856.80000000,1682985599999,1073907.86231000,6103,1208691.50000000,427422.82973000,0
2023-05-02,0.35390000,0.35990000,0.34880000,0.35710000,2152349.80000000,1683071999999,763350.80764000,4540,940189.50000000,333546.59877000,0
2023-05-03,0.35730000,0.35910000,0.34390000,0.35640000,2760135.60000000,1683158399999,963564.64783000,5714,1265573.10000000,441928.53007000,0
2023-05-04,0.35700000,0.35850000,0.35050000,0.35240000,1562629.70000000,1683244799999,554860.31196000,3744,799350.00000000,283861.20595000,0
2023-05-05,0.35250000,0.36090000,0.34940000,0.35740000,1662302.70000000,1683331199999,590987.43596000,3941,777923.40000000,276572.22903000,0
2023-05-06,0.35750000,0.36010000,0.33870000,0.34340000,2485564.40000000,1683417599999,862406.12439000,5463,1039719.70000000,361289.25521000,0
2023-05-07,0.34390000,0.34770000,0.34040000,0.34220000,1440894.60000000,1683503999999,496495.55690000,3613,676450.40000000,233164.59481000,0
2023-05-08,0.34220000,0.34540000,0.32290000,0.33370000,4742539.50000000,1683590399999,1575420.36921000,7821,2466400.10000000,817560.37644000,0
2023-05-09,0.33380000,0.33840000,0.32920000,0.33310000,1928102.30000000,1683676799999,642124.41304000,4524,945722.60000000,315059.06706000,0
2023-05-10,0.33250000,0.34120000,0.32470000,0.33780000,4236901.60000000,1683763199999,1417822.69920000,7495,2025153.10000000,677840.92578000,0
2023-05-11,0.33790000,0.33800000,0.32060000,0.33090000,2690735.30000000,1683849599999,883914.59906000,5372,1322964.40000000,434071.58208000,0
2023-05-12,0.33110000,0.34220000,0.32550000,0.34190000,3494340.90000000,1683935999999,1165962.17004000,6629,1741007.50000000,581472.64211000,0
2023-05-13,0.34200000,0.34250000,0.33540000,0.33780000,1246751.30000000,1684022399999,421862.85585000,3126,634334.50000000,214689.54857000,0
2023-05-14,0.33780000,0.34530000,0.33610000,0.34280000,1580804.60000000,1684108799999,539521.24590000,3379,865753.30000000,295563.98775000,0
2023-05-15,0.34310000,0.34700000,0.33780000,0.33860000,1712718.50000000,1684195199999,587120.99046000,4328,767386.60000000,263052.74557000,0
2023-05-16,0.33850000,0.34110000,0.33330000,0.33930000,1168453.20000000,1684281599999,394769.79432000,3256,577778.50000000,195337.25203000,0
2023-05-17,0.33980000,0.35180000,0.33680000,0.34680000,2063798.80000000,1684367999999,709366.06464000,4278,1086850.00000000,373966.78249000,0
2023-05-18,0.34750000,0.35200000,0.34080000,0.34550000,2147382.50000000,1684454399999,745249.57368000,4924,1025318.50000000,355938.43365000,0
2023-05-19,0.34550000,0.34680000,0.33970000,0.34160000,1820171.20000000,1684540799999,624392.69707000,3857,790413.90000000,271249.66764000,0
2023-05-20,0.34160000,0.34180000,0.33710000,0.33950000,1111260.10000000,1684627199999,376364.55079000,2672,479727.20000000,162440.55044000,0
2023-05-21,0.33960000,0.34080000,0.33060000,0.33340000,1129038.30000000,1684713599999,378364.28539000,2893,496847.60000000,166550.93767000,0
2023-05-22,0.33360000,0.34640000,0.33000000,0.34070000,2754302.90000000,1684799999999,937691.16428000,4922,1406324.80000000,479001.48688000,0
2023-05-23,0.34110000,0.34780000,0.33910000,0.34400000,1920670.80000000,1684886399999,660252.70046000,4001,951488.30000000,327096.64364000,0
2023-05-24,0.34400000,0.34400000,0.33570000,0.33940000,2500490.30000000,1684972799999,848159.66827000,4653,1163170.80000000,394835.56737000,0
2023-05-25,0.33950000,0.34020000,0.33180000,0.33430000,2298968.00000000,1685059199999,769131.64029000,4676,1033953.40000000,345999.24960000,0
2023-05-26,0.33440000,0.34280000,0.33010000,0.33930000,2566832.80000000,1685145599999,863159.69075000,4755,1394977.50000000,469461.05366000,0
2023-05-27,0.33950000,0.34330000,0.33760000,0.34290000,1156184.40000000,1685231999999,393738.33816000,2644,599171.60000000,204078.33785000,0
2023-05-28,0.34270000,0.35850000,0.34210000,0.35700000,4073424.30000000,1685318399999,1424840.17616000,6043,1628479.10000000,570625.29113000,0
2023-05-29,0.35730000,0.36010000,0.35120000,0.35440000,2150841.80000000,1685404799999,762722.98128000,4608,1131505.80000000,401425.12703000,0
2023-05-30,0.35430000,0.35790000,0.34990000,0.35310000,1982868.60000000,1685491199999,702717.49251000,4527,979743.00000000,347390.00726000,0
2023-05-31,0.35300000,0.35620000,0.34830000,0.35060000,1800503.10000000,1685577599999,633050.00444000,4160,875282.20000000,307815.93358000,0
