timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.57600000,0.59540000,0.57150000,0.59080000,9023980.00000000,1701475199999,5298880.17570000,1273,4197756.00000000,2465197.63440000,0
2023-12-02,0.59080000,0.60870000,0.58220000,0.60830000,10847761.00000000,1701561599999,6450268.01000000,1378,5486477.00000000,3265690.42800000,0
2023-12-03,0.60880000,0.62400000,0.59220000,0.60890000,10677889.00000000,1701647999999,6459237.94150000,1755,5662200.00000000,3432719.74510000,0
2023-12-04,0.60960000,0.66880000,0.57770000,0.66200000,34381745.00000000,1701734399999,21445413.18220000,4549,17920440.00000000,11221507.61510000,0
2023-12-05,0.66180000,0.67190000,0.61900000,0.64720000,29223927.00000000,1701820799999,18823379.37770000,4396,15905682.00000000,10243991.01940000,0
2023-12-06,0.64850000,0.72730000,0.63000000,0.69280000,51355777.00000000,1701907199999,35110275.60850000,6748,27374775.00000000,18683973.46060000,0
2023-12-07,0.69550000,0.70010000,0.63550000,0.66190000,19399917.00000000,1701993599999,12873366.62410000,3212,9061283.00000000,6010037.52680000,0
2023-12-08,0.66110000,0.66820000,0.64500000,0.66660000,15158353.00000000,1702079999999,9975641.75120000,2366,7293588.00000000,4801066.86340000,0
2023-12-09,0.66770000,0.68150000,0.63170000,0.63710000,17288340.00000000,1702166399999,11477655.43240000,2576,8537594.00000000,5668935.72860000,0
2023-12-10,0.63710000,0.66200000,0.62850000,0.64870000,12508503.00000000,1702252799999,8052958.24070000,1871,6677214.00000000,4303457.80750000,0
2023-12-11,0.65000000,0.65000000,0.56850000,0.58970000,21757927.00000000,1702339199999,12842196.20050000,4434,9111592.00000000,5370717.96920000,0
2023-12-12,0.58950000,0.60660000,0.57470000,0.58850000,12141621.00000000,1702425599999,7205474.32290000,1942,6674342.00000000,3962643.95270000,0
2023-12-13,0.59030000,0.60620000,0.56260000,0.59740000,9602897.00000000,1702511999999,5592368.74640000,1958,4957801.00000000,2887233.53030000,0
2023-12-14,0.60150000,0.62780000,0.59700000,0.62490000,12991145.00000000,1702598399999,7966493.91870000,2277,7795961.00000000,4780879.10430000,0
2023-12-15,0.62380000,0.63360000,0.59460000,0.60730000,9187348.00000000,1702684799999,5625656.77910000,1460,4720963.00000000,2892191.11870000,0
2023-12-16,0.61280000,0.64500000,0.61010000,0.63180000,7245914.00000000,1702771199999,4573637.56690000,1222,4446714.00000000,2807332.01400000,0
2023-12-17,0.63570000,0.64360000,0.59890000,0.60210000,9702221.00000000,1702857599999,6056813.01890000,1689,3643823.00000000,2265582.10310000,0
2023-12-18,0.60240000,0.60630000,0.55000000,0.58380000,12619346.00000000,1702943999999,7202590.76160000,2399,5676688.00000000,3237014.27020000,0
2023-12-19,0.58270000,0.61240000,0.57810000,0.58090000,8432792.00000000,1703030399999,5007361.16360000,2341,3638344.00000000,2160241.08410000,0
2023-12-20,0.58480000,0.62840000,0.57750000,0.60410000,11721685.00000000,1703116799999,7110016.43970000,1818,6485965.00000000,3939067.51200000,0
2023-12-21,0.60530000,0.63780000,0.60010000,0.62060000,9626317.00000000,1703203199999,5967993.89100000,1556,5583452.00000000,3463240.54350000,0
2023-12-22,0.62010000,0.64000000,0.60500000,0.63270000,16386052.00000000,1703289599999,10270005.84640000,2049,9074410.00000000,5699259.87530000,0
2023-12-23,0.63380000,0.66280000,0.61000000,0.65540000,16393523.00000000,1703375999999,10496102.69300000,1884,8215970.00000000,5275108.72350000,0
2023-12-24,0.65510000,0.70080000,0.63750000,0.66460000,22697498.00000000,1703462399999,15183711.92960000,2995,11317459.00000000,7574711.16650000,0
2023-12-25,0.66480000,0.69320000,0.65950000,0.67580000,12834494.00000000,1703548799999,8630647.55350000,2259,6712645.00000000,4517621.16910000,0
2023-12-26,0.67520000,0.70000000,0.64510000,0.68320000,17021058.00000000,1703635199999,11498122.65230000,2615,7613129.00000000,5141683.78970000,0
2023-12-27,0.68320000,0.74330000,0.65510000,0.69080000,36504136.00000000,1703721599999,25669419.21460000,4933,18464345.00000000,12999489.07920000,0
2023-12-28,0.68910000,0.70050000,0.64120000,0.64710000,11072152.00000000,1703807999999,7396008.48250000,2201,5333499.00000000,3571457.99920000,0
2023-12-29,0.64680000,0.68690000,0.61570000,0.65480000,15643242.00000000,1703894399999,10279200.05780000,3399,7313427.00000000,4815043.76220000,0
2023-12-30,0.65380000,0.66230000,0.63680000,0.65360000,7334794.00000000,1703980799999,4782332.71910000,2003,3787182.00000000,2471533.81420000,0
2023-12-31,0.65240000,0.67070000,0.63400000,0.64970000,11120615.00000000,1704067199999,7320063.08870000,2488,5442101.00000000,3582496.56400000,0
