timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.45230000,0.55510000,0.43230000,0.54820000,125384308.00000000,1698883199999,64626383.30460000,14540,65843376.00000000,33984054.79510000,0
2023-11-02,0.54840000,0.55220000,0.50030000,0.51740000,84484046.00000000,1698969599999,44519721.50810000,12099,40570839.00000000,21327400.35690000,0
2023-11-03,0.51720000,0.53910000,0.50460000,0.51920000,12887003.00000000,1699055999999,6768098.05280000,2248,6816276.00000000,3580035.51290000,0
2023-11-04,0.51960000,0.53970000,0.51480000,0.53410000,9511104.00000000,1699142399999,5046515.15660000,1857,4615908.00000000,2453346.96660000,0
2023-11-05,0.53550000,0.55000000,0.51830000,0.53840000,10380079.00000000,1699228799999,5544747.25050000,1700,4860276.00000000,2610747.89150000,0
2023-11-06,0.53650000,0.61200000,0.52800000,0.59800000,72536631.00000000,1699315199999,42338258.55990000,8664,34855548.00000000,20345731.93570000,0
2023-11-07,0.59680000,0.63820000,0.57710000,0.61270000,60230000.00000000,1699401599999,36734393.12630000,10622,30783255.00000000,18761065.79700000,0
2023-11-08,0.61000000,0.61730000,0.58600000,0.58600000,20457994.00000000,1699487999999,12261018.79940000,3644,9340706.00000000,5602033.83320000,0
2023-11-09,0.58590000,0.64700000,0.49000000,0.64380000,87122359.00000000,1699574399999,52178678.24400000,11957,42284910.00000000,25422478.39150000,0
2023-11-10,0.64010000,0.68000000,0.61440000,0.64740000,61630733.00000000,1699660799999,40158446.07320000,10494,31139247.00000000,20297616.99510000,0
2023-11-11,0.64820000,0.65630000,0.61780000,0.62390000,22532859.00000000,1699747199999,14461862.58940000,3776,9371686.00000000,6017826.64980000,0
2023-11-12,0.62430000,0.63030000,0.59180000,0.60450000,28130211.00000000,1699833599999,17198240.96220000,4851,11016841.00000000,6739813.91970000,0
2023-11-13,0.60480000,0.62120000,0.55810000,0.56360000,32071336.00000000,1699919999999,18814949.10200000,5146,14315598.00000000,8376125.43240000,0
2023-11-14,0.56250000,0.58170000,0.53230000,0.56160000,18675135.00000000,1700006399999,10513930.77520000,3235,8966645.00000000,5057593.68440000,0
2023-11-15,0.56180000,0.59400000,0.56050000,0.59380000,21921169.00000000,1700092799999,12759314.46760000,2488,10901355.00000000,6351067.52620000,0
2023-11-16,0.59260000,0.60380000,0.54630000,0.55730000,19165053.00000000,1700179199999,11089968.35280000,3035,9880437.00000000,5721602.18580000,0
2023-11-17,0.55880000,0.57510000,0.53600000,0.57050000,11449538.00000000,1700265599999,6424657.27070000,1840,5342425.00000000,3002245.01860000,0
2023-11-18,0.57030000,0.57210000,0.53890000,0.55330000,15571352.00000000,1700351999999,8637952.09680000,1454,8339110.00000000,4622251.52950000,0
2023-11-19,0.55370000,0.58000000,0.53700000,0.57410000,17022949.00000000,1700438399999,9589397.60510000,2082,7789272.00000000,4383412.71860000,0
2023-11-20,0.57160000,0.59850000,0.56630000,0.58160000,20829262.00000000,1700524799999,12081110.55340000,2164,11968380.00000000,6933420.69700000,0
2023-11-21,0.57820000,0.59460000,0.51350000,0.52170000,26848926.00000000,1700611199999,15039407.43520000,3572,13986850.00000000,7872050.10010000,0
2023-11-22,0.51800000,0.56140000,0.51800000,0.55480000,16313721.00000000,1700697599999,8912823.52560000,1972,7840981.00000000,4270748.13300000,0
2023-11-23,0.55520000,0.57150000,0.54780000,0.56530000,14300939.00000000,1700783999999,7984272.17690000,1496,8246153.00000000,4602800.20750000,0
2023-11-24,0.56470000,0.62100000,0.56150000,0.60220000,46023166.00000000,1700870399999,27634647.95270000,3863,23402777.00000000,14024947.56080000,0
2023-11-25,0.60150000,0.62320000,0.59880000,0.61410000,14551625.00000000,1700956799999,8930544.48200000,1594,8879992.00000000,5449318.72450000,0
2023-11-26,0.61410000,0.62090000,0.57040000,0.59570000,21332756.00000000,1701043199999,12644522.89140000,2431,10350187.00000000,6119710.82610000,0
2023-11-27,0.59500000,0.59940000,0.56210000,0.57850000,12016478.00000000,1701129599999,6973531.98680000,1499,5350407.00000000,3095962.73410000,0
2023-11-28,0.57830000,0.60130000,0.55820000,0.58780000,7717770.00000000,1701215999999,4488286.18140000,1469,4208267.00000000,2442657.72270000,0
2023-11-29,0.58850000,0.59980000,0.57200000,0.57650000,11458745.00000000,1701302399999,6672248.35460000,1208,5988824.00000000,3495460.98430000,0
2023-11-30,0.57930000,0.60780000,0.57110000,0.57590000,16779171.00000000,1701388799999,9857490.41770000,2144,9122576.00000000,5379423.28770000,0
