timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.56020000,0.56170000,0.54160000,0.55570000,2898546.00000000,1706831999999,1601269.27820000,935,1370355.00000000,757840.67200000,0
2024-02-02,0.55450000,0.57270000,0.55430000,0.56760000,2851070.00000000,1706918399999,1609755.43640000,767,1418447.00000000,801525.50020000,0
2024-02-03,0.56680000,0.57430000,0.55900000,0.56450000,2776754.00000000,1707004799999,1574097.05550000,522,1184098.00000000,671288.17330000,0
2024-02-04,0.56150000,0.56180000,0.54130000,0.54450000,3289449.00000000,1707091199999,1825656.77070000,701,1489857.00000000,827144.29060000,0
2024-02-05,0.54460000,0.55840000,0.53250000,0.54220000,4516399.00000000,1707177599999,2470503.06450000,1410,2324824.00000000,1267174.88840000,0
2024-02-06,0.54220000,0.55790000,0.53440000,0.54800000,5813927.00000000,1707263999999,3175025.68010000,1404,2679360.00000000,1461946.37190000,0
2024-02-07,0.54750000,0.56740000,0.54000000,0.56370000,12104359.00000000,1707350399999,6708149.38820000,1560,6111016.00000000,3388097.35120000,0
2024-02-08,0.56140000,0.56920000,0.55190000,0.55900000,5808092.00000000,1707436799999,3267757.04730000,1021,2965039.00000000,1670993.52430000,0
2024-02-09,0.55950000,0.58720000,0.55950000,0.58130000,5430072.00000000,1707523199999,3129002.81070000,1625,2466538.00000000,1421741.68210000,0
2024-02-10,0.58200000,0.58500000,0.56770000,0.57380000,5035307.00000000,1707609599999,2894291.56340000,1343,2290427.00000000,1317495.90530000,0
2024-02-11,0.57440000,0.58470000,0.56810000,0.57000000,3769651.00000000,1707695999999,2175173.64450000,934,1434249.00000000,828950.15020000,0
2024-02-12,0.57000000,0.59760000,0.54000000,0.59700000,5925227.00000000,1707782399999,3433667.54790000,1841,2909119.00000000,1687136.90730000,0
2024-02-13,0.59600000,0.60120000,0.57580000,0.59350000,7194539.00000000,1707868799999,4241255.76820000,1520,3586526.00000000,2118849.82360000,0
2024-02-14,0.59320000,0.63050000,0.58840000,0.61750000,12258198.00000000,1707955199999,7564287.28900000,2053,6782172.00000000,4187295.19780000,0
2024-02-15,0.61860000,0.67890000,0.61500000,0.66170000,18895454.00000000,1708041599999,12459064.61750000,3595,12210855.00000000,8053417.28830000,0
2024-02-16,0.66380000,0.69480000,0.65000000,0.66340000,9799385.00000000,1708127999999,6563337.32190000,2478,4587027.00000000,3083390.27910000,0
2024-02-17,0.66230000,0.66800000,0.62770000,0.65380000,5100371.00000000,1708214399999,3286186.55970000,1637,2237302.00000000,1439976.08090000,0
2024-02-18,0.65410000,0.68860000,0.64710000,0.67080000,9766805.00000000,1708300799999,6547956.43360000,2185,5118323.00000000,3431522.69080000,0
2024-02-19,0.67180000,0.74000000,0.66810000,0.71410000,28664746.00000000,1708387199999,20283446.98520000,6077,13003248.00000000,9218639.33530000,0
2024-02-20,0.71510000,0.86770000,0.69990000,0.78620000,180157295.00000000,1708473599999,144793102.69280000,33968,90868118.00000000,73085324.52130000,0
2024-02-21,0.78740000,0.79660000,0.71000000,0.74420000,18021885.00000000,1708559999999,13471947.86470000,3987,8994053.00000000,6732567.74310000,0
2024-02-22,0.74580000,0.83020000,0.71890000,0.78810000,22313350.00000000,1708646399999,17608394.95080000,5301,12631862.00000000,9986059.40860000,0
2024-02-23,0.78930000,0.83240000,0.74640000,0.76210000,14155779.00000000,1708732799999,11038409.67850000,4231,6673483.00000000,5204175.54810000,0
2024-02-24,0.76470000,0.86970000,0.74820000,0.84470000,48899232.00000000,1708819199999,40800386.47180000,9828,23761845.00000000,19827960.44690000,0
2024-02-25,0.84370000,0.88320000,0.80920000,0.83090000,40575696.00000000,1708905599999,34270354.34320000,8984,20277507.00000000,17125579.80080000,0
2024-02-26,0.83010000,0.83790000,0.79160000,0.81230000,17209627.00000000,1708991999999,14032457.65410000,4808,7892567.00000000,6445852.64620000,0
2024-02-27,0.81500000,0.84260000,0.76800000,0.82840000,24103138.00000000,1709078399999,19729694.23480000,6129,11361154.00000000,9317391.91190000,0
2024-02-28,0.82810000,0.90780000,0.71110000,0.80730000,42624345.00000000,1709164799999,36185353.80550000,10647,21915310.00000000,18625981.50720000,0
2024-02-29,0.80770000,0.99980000,0.79520000,0.89440000,79404287.00000000,1709251199999,72899106.81690000,16528,39542357.00000000,36340259.28490000,0
