timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,29.11200000,29.12000000,28.59000000,28.88300000,152820.00000000,1717286399999,4397521.11700000,1023,90366.00000000,2600995.86800000,0
2024-06-02,28.93500000,29.12800000,27.68000000,28.45100000,103641.00000000,1717372799999,2965616.37000000,864,45985.00000000,1315247.36100000,0
2024-06-03,28.47600000,29.57800000,28.28500000,29.22500000,87365.00000000,1717459199999,2548374.84300000,820,43439.00000000,1266207.40200000,0
2024-06-04,28.95000000,29.43500000,28.29200000,29.38900000,91950.00000000,1717545599999,2670101.49500000,793,42978.00000000,1250324.77200000,0
2024-06-05,29.46200000,30.19000000,29.21000000,29.49200000,131483.00000000,1717631999999,3905572.99400000,788,68961.00000000,2049793.57300000,0
2024-06-06,29.45100000,29.63000000,27.61000000,28.21300000,145357.00000000,1717718399999,4157376.33500000,923,54517.00000000,1563494.07000000,0
2024-06-07,28.14100000,28.40700000,22.79300000,25.75100000,336497.00000000,1717804799999,8932362.97800000,1990,166529.00000000,4397421.41200000,0
2024-06-08,25.66300000,25.91800000,24.01100000,24.66400000,143823.00000000,1717891199999,3565859.62800000,973,71891.00000000,1781096.65100000,0
2024-06-09,24.66400000,25.00600000,24.30100000,24.76700000,123395.00000000,1717977599999,3048453.21300000,856,61844.00000000,1528946.14100000,0
2024-06-10,24.74000000,24.84000000,23.19200000,23.33600000,171545.00000000,1718063999999,4102299.94800000,1207,84994.00000000,2030990.85200000,0
2024-06-11,23.32400000,23.77400000,21.57600000,22.08300000,168306.00000000,1718150399999,3849313.67000000,1307,73991.00000000,1693110.98300000,0
2024-06-12,22.14300000,24.01400000,21.25800000,23.15600000,169743.00000000,1718236799999,3908374.82200000,1108,78745.00000000,1810910.02200000,0
2024-06-13,23.15600000,23.20900000,21.75200000,22.02800000,119806.00000000,1718323199999,2690741.97200000,897,63999.00000000,1436629.46100000,0
2024-06-14,22.12800000,24.30000000,20.46100000,21.26500000,184661.00000000,1718409599999,4042993.20400000,1132,89241.00000000,1965296.35900000,0
2024-06-15,21.23000000,21.71000000,20.95200000,20.97200000,92544.00000000,1718495999999,1966795.29500000,551,45801.00000000,973610.37900000,0
2024-06-16,20.99100000,21.28600000,20.55400000,21.07400000,85043.00000000,1718582399999,1782273.17600000,664,38441.00000000,806817.76300000,0
2024-06-17,21.06500000,21.33400000,17.90000000,18.83700000,273669.00000000,1718668799999,5178326.39000000,1485,138095.00000000,2606580.76200000,0
2024-06-18,18.72400000,18.72400000,16.13000000,17.24600000,148485.00000000,1718755199999,2535067.92200000,732,70077.00000000,1197849.00700000,0
2024-06-19,17.11700000,20.85000000,16.95700000,20.79600000,762706.00000000,1718841599999,14949380.56400000,3439,322207.00000000,6302445.36000000,0
2024-06-20,20.74300000,22.94300000,20.35200000,21.55100000,672042.00000000,1718927999999,14746463.18900000,2480,336828.00000000,7396975.10300000,0
2024-06-21,21.68400000,22.12000000,20.91000000,21.65900000,165767.00000000,1719014399999,3564742.02900000,687,74141.00000000,1592972.17000000,0
2024-06-22,21.78000000,21.92000000,20.34400000,20.49200000,173216.00000000,1719100799999,3620159.08300000,971,70022.00000000,1457458.04900000,0
2024-06-23,20.54000000,20.94100000,19.58200000,19.58200000,161318.00000000,1719187199999,3280010.26500000,747,77128.00000000,1566557.84400000,0
2024-06-24,19.80900000,23.00000000,18.71100000,22.15000000,384954.00000000,1719273599999,8178909.55400000,1989,202427.00000000,4302555.85000000,0
2024-06-25,21.90000000,23.74200000,21.70500000,22.03400000,626347.00000000,1719359999999,14295914.80300000,3182,367387.00000000,8401915.16000000,0
2024-06-26,22.01000000,25.16600000,21.97300000,23.80200000,673796.00000000,1719446399999,15871552.89700000,5278,288599.00000000,6824576.20200000,0
2024-06-27,23.90100000,23.90100000,20.71500000,21.17000000,303874.00000000,1719532799999,6594812.39600000,2575,106051.00000000,2305093.32600000,0
2024-06-28,21.20900000,21.36400000,19.44100000,19.61200000,347307.00000000,1719619199999,7021108.63600000,1908,137313.00000000,2769564.47900000,0
2024-06-29,19.63500000,20.22200000,18.70300000,19.01800000,98557.00000000,1719705599999,1930544.98000000,650,37319.00000000,734514.76200000,0
2024-06-30,19.01900000,20.70000000,18.60300000,20.16400000,216640.00000000,1719791999999,4277400.93600000,1430,91438.00000000,1806307.53000000,0
