timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,107.60000000,107.90000000,103.60000000,107.30000000,10147.60000000,1690934399999,1073562.49000000,125,5028.40000000,533411.58000000,0
2023-08-02,107.60000000,108.60000000,105.80000000,106.50000000,6013.20000000,1691020799999,644393.56000000,82,2335.00000000,250971.12000000,0
2023-08-03,106.50000000,108.70000000,105.00000000,106.80000000,4357.60000000,1691107199999,466447.94000000,87,2515.50000000,270008.87000000,0
2023-08-04,107.20000000,111.50000000,107.20000000,110.80000000,7307.90000000,1691193599999,798243.62000000,106,2973.10000000,325137.90000000,0
2023-08-05,110.40000000,111.00000000,108.60000000,109.30000000,3467.60000000,1691279999999,381778.30000000,77,1528.20000000,168643.06000000,0
2023-08-06,109.30000000,109.70000000,108.30000000,109.00000000,2508.80000000,1691366399999,273311.53000000,48,1256.80000000,137064.85000000,0
2023-08-07,109.10000000,110.80000000,106.50000000,108.30000000,8526.30000000,1691452799999,932257.04000000,138,3624.30000000,397005.09000000,0
2023-08-08,108.60000000,113.90000000,108.60000000,112.90000000,8062.30000000,1691539199999,896228.90000000,127,4358.50000000,483099.27000000,0
2023-08-09,112.90000000,116.10000000,112.90000000,114.50000000,12254.80000000,1691625599999,1406017.60000000,132,6465.10000000,741687.64000000,0
2023-08-10,114.70000000,115.00000000,112.50000000,113.30000000,4686.60000000,1691711999999,533162.43000000,74,2480.30000000,282065.49000000,0
2023-08-11,112.60000000,115.40000000,112.10000000,115.40000000,6078.90000000,1691798399999,692413.47000000,86,3088.50000000,351768.10000000,0
2023-08-12,115.60000000,115.70000000,114.70000000,115.20000000,1486.00000000,1691884799999,171594.05000000,48,1144.40000000,132285.15000000,0
2023-08-13,115.40000000,115.70000000,113.60000000,114.00000000,1640.30000000,1691971199999,188314.03000000,35,651.10000000,74864.64000000,0
2023-08-14,113.60000000,116.50000000,111.80000000,111.80000000,6837.10000000,1692057599999,780827.31000000,207,3090.00000000,354567.02000000,0
2023-08-15,112.20000000,115.00000000,109.00000000,110.80000000,10073.50000000,1692143999999,1126872.79000000,246,4307.20000000,482620.85000000,0
2023-08-16,110.40000000,110.40000000,98.20000000,100.80000000,12327.80000000,1692230399999,1279572.80000000,285,3726.90000000,386812.47000000,0
2023-08-17,100.10000000,114.00000000,88.40000000,94.40000000,92366.50000000,1692316799999,10079872.83000000,392,81782.30000000,9065095.63000000,0
2023-08-18,94.30000000,97.90000000,94.00000000,96.50000000,7796.20000000,1692403199999,746754.99000000,191,3901.00000000,374224.62000000,0
2023-08-19,96.50000000,98.60000000,96.20000000,97.50000000,3713.80000000,1692489599999,361743.10000000,73,2100.20000000,205166.19000000,0
2023-08-20,97.60000000,99.40000000,96.90000000,97.90000000,5537.70000000,1692575999999,543619.62000000,92,3512.60000000,344826.49000000,0
2023-08-21,97.60000000,97.90000000,93.80000000,94.30000000,8160.30000000,1692662399999,778656.39000000,122,2485.60000000,237809.93000000,0
2023-08-22,94.70000000,95.70000000,90.10000000,94.10000000,2577.70000000,1692748799999,242898.71000000,72,785.90000000,74157.46000000,0
2023-08-23,93.80000000,99.40000000,93.80000000,96.50000000,6851.10000000,1692835199999,659445.31000000,144,3819.50000000,367971.33000000,0
2023-08-24,96.90000000,97.60000000,93.40000000,94.70000000,1979.40000000,1692921599999,189736.09000000,61,688.00000000,66501.70000000,0
2023-08-25,94.00000000,94.40000000,90.20000000,92.40000000,1550.60000000,1693007999999,143318.89000000,34,1225.80000000,113309.61000000,0
2023-08-26,91.80000000,91.90000000,90.80000000,91.70000000,782.20000000,1693094399999,71683.32000000,14,99.40000000,9117.65000000,0
2023-08-27,91.80000000,92.70000000,91.80000000,92.10000000,1217.80000000,1693180799999,112560.08000000,16,631.90000000,58393.59000000,0
2023-08-28,92.10000000,92.20000000,89.90000000,90.60000000,2425.80000000,1693267199999,219193.40000000,40,352.10000000,32321.07000000,0
2023-08-29,92.10000000,95.80000000,90.60000000,94.00000000,6397.70000000,1693353599999,605027.71000000,135,3438.50000000,325999.03000000,0
2023-08-30,93.20000000,94.40000000,91.50000000,92.20000000,875.60000000,1693439999999,81178.55000000,29,219.40000000,20545.58000000,0
2023-08-31,91.90000000,93.40000000,88.40000000,88.80000000,3093.80000000,1693526399999,280773.16000000,69,677.00000000,61736.88000000,0
