timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,90.70000000,95.90000000,90.70000000,95.30000000,3747.00000000,1696204799999,349512.54000000,60,2174.90000000,203376.55000000,0
2023-10-02,94.20000000,99.10000000,92.00000000,92.00000000,9553.10000000,1696291199999,931816.35000000,41,8891.20000000,868434.52000000,0
2023-10-03,93.90000000,93.90000000,90.00000000,90.50000000,1190.60000000,1696377599999,109374.19000000,35,475.30000000,43592.81000000,0
2023-10-04,90.00000000,99.30000000,87.40000000,89.60000000,16668.60000000,1696463999999,1575165.15000000,51,15742.10000000,1493626.01000000,0
2023-10-05,88.90000000,89.30000000,86.50000000,87.40000000,777.40000000,1696550399999,68142.48000000,20,173.50000000,15298.03000000,0
2023-10-06,88.00000000,89.60000000,87.00000000,89.50000000,1160.30000000,1696636799999,102973.65000000,15,957.90000000,85108.41000000,0
2023-10-07,88.90000000,89.00000000,87.60000000,87.60000000,79.80000000,1696723199999,7094.34000000,4,2.00000000,176.80000000,0
2023-10-08,87.00000000,87.80000000,85.00000000,85.80000000,8925.10000000,1696809599999,762369.36000000,22,560.30000000,47878.69000000,0
2023-10-09,85.50000000,86.50000000,80.00000000,81.70000000,1868.60000000,1696895999999,152277.04000000,72,174.10000000,14598.55000000,0
2023-10-10,83.30000000,83.50000000,82.80000000,83.20000000,331.70000000,1696982399999,27637.27000000,9,207.90000000,17358.81000000,0
2023-10-11,82.30000000,83.40000000,80.00000000,81.00000000,5074.20000000,1697068799999,414842.29000000,48,599.10000000,49324.65000000,0
2023-10-12,81.50000000,81.50000000,78.00000000,78.80000000,3032.90000000,1697155199999,242572.40000000,28,1603.30000000,127909.16000000,0
2023-10-13,79.30000000,80.70000000,79.10000000,80.70000000,939.20000000,1697241599999,75089.27000000,14,234.80000000,18759.48000000,0
2023-10-14,79.80000000,79.80000000,79.50000000,79.50000000,49.90000000,1697327999999,3975.60000000,3,49.90000000,3975.60000000,0
2023-10-15,79.10000000,80.00000000,78.90000000,79.90000000,122.80000000,1697414399999,9739.27000000,7,41.80000000,3321.67000000,0
2023-10-16,79.80000000,82.60000000,79.50000000,80.70000000,1965.50000000,1697500799999,158213.77000000,19,1104.90000000,89634.13000000,0
2023-10-17,80.20000000,80.20000000,77.10000000,77.90000000,1361.00000000,1697587199999,107422.67000000,25,1237.30000000,97760.36000000,0
2023-10-18,77.40000000,78.40000000,76.80000000,77.80000000,909.50000000,1697673599999,70837.89000000,36,309.50000000,24174.71000000,0
2023-10-19,76.50000000,76.90000000,74.90000000,75.00000000,3091.50000000,1697759999999,235590.08000000,50,307.40000000,23143.32000000,0
2023-10-20,77.90000000,78.50000000,76.80000000,77.50000000,1254.00000000,1697846399999,97639.78000000,14,440.20000000,34358.90000000,0
2023-10-21,78.70000000,80.90000000,78.70000000,80.50000000,814.40000000,1697932799999,65636.59000000,13,466.20000000,37628.37000000,0
2023-10-22,81.50000000,82.50000000,79.40000000,82.10000000,1190.70000000,1698019199999,96079.60000000,23,982.00000000,79394.11000000,0
2023-10-23,82.50000000,85.00000000,79.00000000,83.80000000,5256.00000000,1698105599999,423351.07000000,71,2247.70000000,182475.37000000,0
2023-10-24,85.40000000,90.00000000,81.70000000,85.10000000,2973.80000000,1698191999999,259614.07000000,43,2184.10000000,192244.00000000,0
2023-10-25,84.10000000,87.70000000,82.50000000,87.70000000,2866.40000000,1698278399999,243199.03000000,27,404.70000000,34981.92000000,0
2023-10-26,88.90000000,94.80000000,87.10000000,90.60000000,3105.80000000,1698364799999,280391.01000000,48,1078.90000000,97079.62000000,0
2023-10-27,89.80000000,89.80000000,84.40000000,87.30000000,2754.50000000,1698451199999,236725.61000000,37,819.60000000,70544.15000000,0
2023-10-28,87.80000000,89.10000000,87.30000000,87.40000000,267.90000000,1698537599999,23549.35000000,12,14.90000000,1327.59000000,0
2023-10-29,87.40000000,90.90000000,87.40000000,90.90000000,432.80000000,1698623999999,38689.98000000,14,226.30000000,20248.92000000,0
2023-10-30,90.50000000,91.70000000,88.90000000,88.90000000,1955.40000000,1698710399999,176287.81000000,19,1081.30000000,97729.52000000,0
2023-10-31,91.80000000,92.30000000,86.70000000,88.90000000,2227.40000000,1698796799999,199416.50000000,28,901.20000000,80840.22000000,0
