timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-14,111.60000000,150.10000000,111.60000000,140.20000000,147281.70000000,1681516799999,19299377.79000000,2325,116810.10000000,15314258.01000000,0
2023-04-15,140.30000000,145.00000000,132.00000000,136.90000000,111746.90000000,1681603199999,15512772.46000000,3858,53123.20000000,7381459.29000000,0
2023-04-16,136.90000000,142.80000000,130.20000000,140.80000000,98338.40000000,1681689599999,13321523.43000000,2888,49180.00000000,6676372.70000000,0
2023-04-17,140.80000000,140.80000000,131.30000000,133.50000000,147078.80000000,1681775999999,19932956.17000000,2807,71167.70000000,9654097.25000000,0
2023-04-18,133.10000000,150.60000000,131.50000000,139.10000000,181363.60000000,1681862399999,25698676.68000000,2606,93589.30000000,13257578.50000000,0
2023-04-19,138.30000000,140.60000000,120.00000000,124.40000000,121832.80000000,1681948799999,16000849.64000000,1703,57286.10000000,7517446.82000000,0
2023-04-20,126.40000000,132.50000000,117.20000000,120.40000000,112845.60000000,1682035199999,14185306.83000000,1675,53994.90000000,6801855.87000000,0
2023-04-21,120.70000000,125.60000000,117.70000000,122.50000000,110065.90000000,1682121599999,13300799.70000000,1471,57761.40000000,6992239.35000000,0
2023-04-22,123.00000000,125.40000000,118.50000000,122.40000000,82486.40000000,1682207999999,10044409.45000000,987,40213.20000000,4902475.52000000,0
2023-04-23,122.40000000,122.40000000,109.00000000,111.90000000,46772.10000000,1682294399999,5429047.28000000,685,18739.90000000,2178718.73000000,0
2023-04-24,111.50000000,114.30000000,107.00000000,111.40000000,92978.00000000,1682380799999,10321101.17000000,1880,45059.70000000,5013143.93000000,0
2023-04-25,111.30000000,115.90000000,107.70000000,114.70000000,143743.60000000,1682467199999,15879590.01000000,4347,73496.30000000,8139803.31000000,0
2023-04-26,114.20000000,124.10000000,111.00000000,114.50000000,29894.40000000,1682553599999,3510506.56000000,340,15815.50000000,1866250.44000000,0
2023-04-27,116.60000000,120.60000000,114.00000000,117.50000000,9859.90000000,1682639999999,1159004.46000000,208,4452.30000000,525569.15000000,0
2023-04-28,117.50000000,118.90000000,111.10000000,112.40000000,64721.40000000,1682726399999,7350876.17000000,1893,30511.10000000,3469058.91000000,0
2023-04-29,112.30000000,113.80000000,109.00000000,110.60000000,31472.50000000,1682812799999,3534185.24000000,953,14476.50000000,1629725.28000000,0
2023-04-30,110.30000000,115.00000000,109.70000000,111.00000000,13687.70000000,1682899199999,1534725.83000000,289,7888.30000000,886511.11000000,0
