timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-01,5.53800000,5.53800000,4.83000000,4.97200000,316051.62000000,1625183999999,1597683.66787900,3149,140561.34000000,711491.29114000,0
2021-07-02,4.97200000,5.14300000,4.66100000,4.82300000,155028.49200000,1625270399999,743292.98372600,2143,73085.28700000,350134.59203500,0
2021-07-03,4.82400000,5.04100000,4.73500000,4.89300000,126518.95900000,1625356799999,622595.26208100,1583,66182.20300000,325576.11335200,0
2021-07-04,4.88000000,5.29000000,4.77200000,5.02500000,195220.59300000,1625443199999,988963.02961500,2323,107412.66400000,545218.05646500,0
2021-07-05,5.02200000,5.22900000,4.72300000,5.07700000,262278.15000000,1625529599999,1292439.04470200,2945,128701.47100000,636462.95895800,0
2021-07-06,5.07900000,5.56700000,5.04200000,5.53000000,407464.04400000,1625615999999,2146657.04062500,4782,199928.81500000,1056429.75180700,0
2021-07-07,5.51300000,6.53600000,5.45600000,6.02800000,781241.30400000,1625702399999,4760106.77335100,9669,385723.04900000,2353174.48533000,0
2021-07-08,6.02600000,6.09600000,5.42200000,5.66200000,526756.13800000,1625788799999,3029134.69980600,6153,249087.67900000,1432999.21241000,0
2021-07-09,5.65700000,7.12100000,5.44500000,6.83200000,859994.73600000,1625875199999,5516267.52612700,10474,426097.29700000,2733248.70733900,0
2021-07-10,6.82600000,7.24400000,6.28900000,6.66200000,470948.28500000,1625961599999,3163492.09276000,6328,216079.41100000,1450606.02589200,0
2021-07-11,6.66900000,7.38400000,6.66400000,7.08200000,436184.91300000,1626047999999,3084579.51161400,6384,221783.94800000,1569952.21728600,0
2021-07-12,7.07300000,7.21600000,6.37500000,6.64500000,326567.89700000,1626134399999,2202051.36439800,4694,148656.87400000,1001687.13196000,0
2021-07-13,6.64000000,6.87100000,5.92900000,6.08300000,281030.93700000,1626220799999,1793416.90101200,4076,121408.79500000,773684.67507800,0
2021-07-14,6.08800000,6.38300000,5.61400000,5.94900000,593520.34400000,1626307199999,3561000.33004300,7239,356354.26300000,2139555.43077700,0
2021-07-15,5.94000000,6.19400000,5.59200000,5.71900000,383294.77700000,1626393599999,2242384.13405800,4809,266021.58600000,1555476.10964100,0
2021-07-16,5.72700000,6.00300000,5.31700000,5.58900000,576584.60100000,1626479999999,3268295.40384000,5247,289234.65700000,1640155.01680800,0
2021-07-17,5.57400000,5.78100000,5.34000000,5.54800000,450503.33800000,1626566399999,2481475.97465000,3983,222501.56400000,1225448.09172500,0
2021-07-18,5.54200000,5.90800000,5.53000000,5.54100000,307476.67200000,1626652799999,1752745.97884000,3017,150694.23300000,859045.50790700,0
2021-07-19,5.56100000,5.58500000,5.06000000,5.13000000,329673.34400000,1626739199999,1739868.69510400,3223,159714.34100000,841698.65158700,0
2021-07-20,5.11100000,5.19200000,4.80400000,5.05000000,420339.31500000,1626825599999,2100524.23150800,3792,179009.83400000,894527.10421200,0
2021-07-21,5.04700000,5.80000000,4.90700000,5.67400000,506949.42800000,1626911999999,2758945.47399300,4312,233262.66300000,1268611.54898600,0
2021-07-22,5.67600000,6.42900000,5.64300000,6.30200000,621472.23900000,1626998399999,3771762.26713200,4837,288635.68400000,1751770.30543600,0
2021-07-23,6.30500000,6.79500000,5.90000000,6.75600000,638276.94100000,1627084799999,4005046.95107400,5408,295025.48300000,1851927.73671900,0
2021-07-24,6.75600000,7.30000000,6.44300000,7.24800000,587058.85600000,1627171199999,4045204.24859100,6130,284066.71700000,1957953.10907100,0
2021-07-25,7.27900000,7.31200000,6.69300000,7.06600000,479719.89700000,1627257599999,3351032.88370300,4719,233948.98400000,1634385.22024300,0
2021-07-26,7.06300000,8.31200000,7.00900000,7.24300000,883573.73900000,1627343999999,6781135.25386900,10529,430524.34900000,3302814.82830000,0
2021-07-27,7.24700000,8.22200000,6.86500000,8.12900000,718406.35600000,1627430399999,5493276.66706900,7560,367187.58900000,2808963.66193400,0
2021-07-28,8.11600000,9.50000000,7.80200000,9.36500000,717948.87300000,1627516799999,6084257.44874400,9815,367132.25800000,3118045.37223500,0
2021-07-29,9.36500000,10.11000000,9.05700000,9.38300000,817424.23000000,1627603199999,7723988.67599600,10467,389482.28900000,3672825.98475200,0
2021-07-30,9.39200000,9.43900000,8.55500000,9.17600000,552008.59200000,1627689599999,4945923.95024300,7006,272296.11200000,2435005.88480100,0
2021-07-31,9.17600000,9.59400000,8.95700000,9.12700000,473456.36300000,1627775999999,4371837.83266100,6185,227456.48600000,2101073.61382100,0
