timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,74.32000000,78.52000000,73.09000000,78.01000000,422960.05000000,1651449599999,32226543.14050000,45225,214225.65000000,16322521.12920000,0
2022-05-02,77.97000000,81.14000000,76.78000000,80.22000000,435557.91000000,1651535999999,34427431.24120000,46426,224502.61000000,17745903.99220000,0
2022-05-03,80.23000000,81.66000000,77.27000000,78.52000000,288880.15000000,1651622399999,23021560.78800000,32827,146381.71000000,11664523.39840000,0
2022-05-04,78.52000000,83.24000000,78.06000000,81.19000000,304334.91000000,1651708799999,24564147.97260000,36945,155589.84000000,12550149.30370000,0
2022-05-05,81.19000000,82.66000000,74.86000000,78.23000000,368368.81000000,1651795199999,28735646.70590000,44297,181941.61000000,14193933.20360000,0
2022-05-06,78.23000000,78.86000000,73.33000000,73.40000000,481905.72000000,1651881599999,36479901.63380000,50528,244604.74000000,18512804.29250000,0
2022-05-07,73.40000000,73.52000000,60.11000000,64.67000000,930426.93000000,1651967999999,63684651.29850000,76283,451329.11000000,30877355.10100000,0
2022-05-08,64.68000000,65.04000000,55.63000000,61.07000000,1306797.11000000,1652054399999,80001288.25160000,108033,637651.40000000,39043961.22170000,0
2022-05-09,61.10000000,62.02000000,28.40000000,28.86000000,1332479.36000000,1652140799999,65026449.88350000,123028,648416.57000000,31775537.97410000,0
2022-05-10,28.75000000,38.33000000,12.92000000,16.58000000,3790469.24400000,1652227199999,101415725.70857100,253576,1839795.21000000,49051521.46340000,0
2022-05-11,16.57000000,18.67000000,0.65010000,1.02250000,25803950.57600000,1652313599999,75225518.80483380,425334,11340629.37800000,33884217.64999680,0
2022-05-12,1.02060000,1.30000000,0.00027000,0.00030000,3942110191.24000000,1652399999999,40097785.58904410,319030,1622402805.09000000,17090277.84873600,0
2022-05-13,0.00031000,0.00069000,0.00004000,0.00006000,1426116808.51000000,1652402399999,213682.93559920,4019,407470722.52000000,61504.26222460,0
