timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,28.33000000,29.22000000,27.38000000,27.54000000,7776.12000000,1725235199999,220184.52870000,283,4368.15000000,123856.47660000,0
2024-09-02,27.46000000,29.00000000,27.19000000,28.82000000,5851.96000000,1725321599999,166308.75280000,357,3454.45000000,98250.89120000,0
2024-09-03,28.74000000,29.26000000,26.79000000,26.89000000,13064.36000000,1725407999999,360894.94930000,462,8749.71000000,241853.65160000,0
2024-09-04,26.85000000,28.64000000,25.90000000,28.00000000,12821.68000000,1725494399999,347344.33440000,406,5494.33000000,149526.59490000,0
2024-09-05,27.91000000,28.05000000,26.00000000,26.21000000,12366.37000000,1725580799999,330170.46970000,307,5919.92000000,157967.78750000,0
2024-09-06,26.28000000,27.52000000,25.47000000,26.39000000,7125.55000000,1725667199999,188896.11910000,297,3659.63000000,96857.58200000,0
2024-09-07,26.53000000,27.68000000,26.50000000,26.69000000,4725.56000000,1725753599999,127263.13490000,208,2247.52000000,60595.61270000,0
2024-09-08,26.64000000,27.89000000,26.64000000,27.52000000,2908.34000000,1725839999999,79395.69320000,163,1424.24000000,38860.92530000,0
2024-09-09,27.77000000,29.34000000,27.16000000,28.98000000,9781.44000000,1725926399999,278104.74050000,387,5601.22000000,159385.41340000,0
2024-09-10,29.01000000,30.15000000,28.17000000,29.86000000,8064.14000000,1726012799999,237718.05540000,261,3727.42000000,110032.05450000,0
2024-09-11,29.86000000,30.00000000,27.29000000,28.96000000,4139.04000000,1726099199999,118371.24810000,180,2388.22000000,68306.64340000,0
2024-09-12,29.12000000,30.06000000,28.91000000,29.67000000,7559.15000000,1726185599999,222287.87090000,454,4412.04000000,129775.16990000,0
2024-09-13,29.72000000,29.81000000,28.22000000,29.14000000,3481.15000000,1726271999999,101660.47070000,172,1456.50000000,42457.25780000,0
2024-09-14,29.55000000,30.08000000,29.00000000,29.32000000,5093.83000000,1726358399999,150227.34120000,228,2081.01000000,61470.06400000,0
2024-09-15,29.30000000,29.60000000,27.69000000,27.76000000,3420.39000000,1726444799999,99266.92900000,249,1452.62000000,42101.24060000,0
2024-09-16,27.69000000,28.01000000,25.98000000,26.32000000,7612.92000000,1726531199999,203019.55500000,361,3555.49000000,94872.72150000,0
2024-09-17,26.32000000,27.43000000,25.89000000,26.15000000,15447.11000000,1726617599999,410358.02930000,495,8503.98000000,226924.44350000,0
2024-09-18,26.15000000,26.34000000,25.46000000,25.93000000,2562.71000000,1726703999999,66011.61390000,143,755.66000000,19456.48650000,0
