timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,130.50000000,131.00000000,118.00000000,123.00000000,48287.48000000,1712015999999,5924550.79300000,2126,23046.56000000,2819372.06800000,0
2024-04-02,122.40000000,122.40000000,113.30000000,116.00000000,33327.73000000,1712102399999,3897522.77100000,1328,14673.12000000,1708160.25100000,0
2024-04-03,115.20000000,126.90000000,112.30000000,121.00000000,97043.51000000,1712188799999,11562203.93900000,3546,50073.21000000,5951628.06600000,0
2024-04-04,120.80000000,131.00000000,119.10000000,123.50000000,115227.26000000,1712275199999,14361366.18100000,5311,59864.00000000,7475602.36000000,0
2024-04-05,124.50000000,145.00000000,123.00000000,130.20000000,722791.70000000,1712361599999,95039136.67700000,18532,367831.30000000,48259579.95600000,0
2024-04-06,130.10000000,132.10000000,121.40000000,127.20000000,83487.24000000,1712447999999,10788446.44400000,4813,52283.94000000,6755688.04500000,0
2024-04-07,127.30000000,130.80000000,124.80000000,129.60000000,47895.00000000,1712534399999,6109250.25700000,3170,23303.97000000,2971587.87000000,0
2024-04-08,129.70000000,134.40000000,124.50000000,131.20000000,55127.08000000,1712620799999,7239493.17300000,3860,30896.98000000,4059632.46000000,0
2024-04-09,131.50000000,135.00000000,127.70000000,128.70000000,67688.35000000,1712707199999,8877921.75300000,3198,31718.76000000,4157463.70300000,0
2024-04-10,128.40000000,138.10000000,125.00000000,132.70000000,93185.36000000,1712793599999,12337139.25500000,3861,47680.83000000,6320402.20600000,0
2024-04-11,132.50000000,133.30000000,128.10000000,132.40000000,19873.55000000,1712879999999,2608857.28700000,916,11612.74000000,1525361.65700000,0
2024-04-12,132.40000000,133.90000000,114.40000000,114.70000000,39412.53000000,1712966399999,4866465.87000000,2357,16238.25000000,2012896.94100000,0
2024-04-13,114.30000000,130.50000000,102.30000000,109.40000000,57165.25000000,1713052799999,6645513.73500000,3838,29080.56000000,3362219.80400000,0
2024-04-14,109.30000000,128.90000000,104.80000000,121.60000000,153527.14000000,1713139199999,18642378.89500000,5753,76610.73000000,9276128.46200000,0
2024-04-15,120.90000000,124.10000000,114.80000000,119.50000000,62939.46000000,1713225599999,7605119.49100000,2407,32326.11000000,3908592.81100000,0
2024-04-16,120.80000000,129.70000000,116.70000000,126.80000000,156182.90000000,1713311999999,19424633.33600000,5451,81552.42000000,10131628.68900000,0
2024-04-17,127.00000000,142.90000000,106.00000000,110.40000000,832151.80000000,1713398399999,110074511.57900000,22895,406176.33000000,53843496.14300000,0
2024-04-18,110.40000000,118.80000000,106.60000000,112.30000000,358649.91000000,1713484799999,40453782.86700000,13637,167433.92000000,18900729.05500000,0
2024-04-19,112.40000000,114.40000000,104.90000000,110.90000000,132082.84000000,1713571199999,14731498.31900000,5145,66196.63000000,7391422.59500000,0
2024-04-20,110.70000000,113.60000000,110.00000000,112.10000000,110866.38000000,1713657599999,12421841.81100000,4008,55409.07000000,6197806.39800000,0
2024-04-21,112.20000000,113.30000000,109.20000000,110.80000000,93013.86000000,1713743999999,10343848.28200000,2865,38943.43000000,4333559.80200000,0
2024-04-22,111.00000000,112.00000000,109.60000000,110.70000000,73149.82000000,1713830399999,8121950.78600000,2699,41370.59000000,4599314.46200000,0
2024-04-23,110.80000000,114.90000000,110.30000000,111.20000000,60012.50000000,1713916799999,6739353.97700000,3433,34768.13000000,3905657.39600000,0
2024-04-24,111.90000000,113.00000000,108.60000000,110.30000000,67049.13000000,1714003199999,7453687.72600000,3813,32151.39000000,3578566.99700000,0
2024-04-25,110.50000000,112.80000000,109.10000000,109.50000000,65706.09000000,1714089599999,7291433.20700000,2544,37285.26000000,4141998.75600000,0
2024-04-26,109.40000000,110.40000000,107.00000000,109.40000000,37526.51000000,1714175999999,4092304.72600000,2191,20464.32000000,2231400.90900000,0
2024-04-27,110.20000000,110.20000000,105.20000000,108.60000000,32382.69000000,1714262399999,3503863.23500000,1288,15823.60000000,1711635.57900000,0
2024-04-28,108.40000000,110.50000000,107.30000000,107.60000000,25901.92000000,1714348799999,2821614.01400000,1182,13307.36000000,1446138.61300000,0
2024-04-29,107.20000000,107.50000000,100.20000000,104.10000000,44972.31000000,1714435199999,4664873.84000000,1973,22826.87000000,2369697.60400000,0
2024-04-30,103.70000000,104.80000000,95.70000000,98.70000000,32825.08000000,1714521599999,3287574.35700000,2298,15703.77000000,1569501.92100000,0
