timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,85.00000000,87.40000000,84.70000000,86.00000000,37272.22000000,1704153599999,3206487.41800000,1001,17013.14000000,1469078.14700000,0
2024-01-02,86.00000000,87.70000000,85.80000000,87.70000000,31680.27000000,1704239999999,2738493.31200000,743,15716.55000000,1360175.09400000,0
2024-01-03,87.70000000,90.40000000,84.80000000,85.80000000,152325.37000000,1704326399999,13387306.95500000,3123,80792.55000000,7107279.38900000,0
2024-01-04,86.60000000,87.20000000,85.00000000,86.30000000,20304.39000000,1704412799999,1752810.22800000,811,8779.13000000,759174.06000000,0
2024-01-05,86.50000000,88.70000000,84.40000000,87.20000000,58089.51000000,1704499199999,5033851.51900000,1727,29662.92000000,2573691.36800000,0
2024-01-06,87.70000000,88.40000000,85.40000000,86.00000000,30542.81000000,1704585599999,2640947.70200000,997,14215.79000000,1230776.59800000,0
2024-01-07,86.00000000,88.40000000,84.00000000,84.80000000,45305.67000000,1704671999999,3914569.33000000,1563,22540.59000000,1947997.39100000,0
2024-01-08,84.50000000,84.60000000,81.80000000,83.50000000,23504.93000000,1704758399999,1946081.60200000,869,9170.46000000,759604.97900000,0
2024-01-09,83.50000000,83.80000000,81.00000000,81.80000000,16178.36000000,1704844799999,1334070.27400000,645,6873.49000000,568025.90800000,0
2024-01-10,81.70000000,84.50000000,79.60000000,83.30000000,18579.63000000,1704931199999,1522634.40200000,1080,10422.62000000,855323.23000000,0
2024-01-11,83.50000000,85.70000000,83.20000000,85.00000000,22263.84000000,1705017599999,1879137.26900000,1144,12104.00000000,1021619.78900000,0
2024-01-12,85.00000000,86.40000000,81.00000000,84.60000000,23266.51000000,1705103999999,1977031.84500000,1258,10324.37000000,877404.88000000,0
2024-01-13,84.50000000,91.70000000,83.10000000,87.90000000,114164.05000000,1705190399999,10158268.63300000,2496,62370.72000000,5535824.36400000,0
2024-01-14,87.80000000,91.90000000,85.20000000,86.60000000,65617.97000000,1705276799999,5780481.68900000,1680,30621.76000000,2705459.92200000,0
2024-01-15,86.60000000,96.00000000,86.20000000,87.50000000,190208.57000000,1705363199999,17278052.16400000,3369,86074.93000000,7838169.75300000,0
2024-01-16,87.50000000,101.90000000,87.50000000,92.10000000,401352.43000000,1705449599999,38149145.81300000,6858,189715.40000000,17988554.94600000,0
2024-01-17,92.30000000,100.00000000,90.90000000,92.30000000,167227.17000000,1705535999999,15684816.99200000,3149,77814.93000000,7301392.76500000,0
2024-01-18,92.50000000,93.70000000,86.70000000,88.20000000,59006.51000000,1705622399999,5305223.52900000,1571,24579.11000000,2209018.73700000,0
2024-01-19,87.60000000,90.70000000,85.10000000,88.10000000,67290.46000000,1705708799999,5937505.31600000,1711,35153.27000000,3090131.17100000,0
2024-01-20,87.80000000,97.80000000,87.40000000,91.60000000,358284.86000000,1705795199999,33419975.84400000,5358,181354.42000000,16896487.19300000,0
2024-01-21,91.70000000,98.20000000,90.30000000,91.90000000,180606.54000000,1705881599999,17066290.85600000,3659,80827.03000000,7610406.42500000,0
2024-01-22,91.70000000,98.50000000,90.90000000,91.40000000,344808.62000000,1705967999999,32402219.12500000,6807,172663.26000000,16223807.65100000,0
2024-01-23,91.60000000,92.70000000,85.70000000,89.40000000,70993.09000000,1706054399999,6353358.92600000,1592,33281.59000000,2976862.53500000,0
2024-01-24,89.20000000,90.90000000,87.50000000,90.00000000,41028.61000000,1706140799999,3653655.52800000,1014,26719.50000000,2376929.30600000,0
2024-01-25,90.10000000,90.10000000,88.30000000,89.10000000,26521.93000000,1706227199999,2365716.48300000,679,11384.95000000,1015294.14000000,0
2024-01-26,89.00000000,92.20000000,89.00000000,91.10000000,31458.24000000,1706313599999,2866434.93900000,923,17468.08000000,1590817.07900000,0
2024-01-27,90.90000000,93.10000000,90.20000000,91.40000000,27546.06000000,1706399999999,2533255.95500000,700,14423.10000000,1327397.41000000,0
2024-01-28,91.60000000,92.20000000,90.40000000,90.80000000,22556.81000000,1706486399999,2058181.67100000,518,9373.17000000,856082.76300000,0
2024-01-29,90.70000000,92.80000000,86.60000000,90.90000000,42657.55000000,1706572799999,3863627.23700000,1427,18886.53000000,1711376.62300000,0
2024-01-30,90.90000000,95.80000000,90.20000000,92.30000000,95146.61000000,1706659199999,8864169.14000000,1935,45446.87000000,4234855.90300000,0
2024-01-31,92.60000000,96.00000000,89.40000000,91.10000000,161227.18000000,1706745599999,14957006.40500000,3146,72920.42000000,6745307.81800000,0
