timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-18,7.61000000,194.94000000,7.61000000,103.95000000,7126206.40000000,1710806399999,833012987.70400000,110182,3536639.30000000,413419227.99700000,0
2024-03-19,103.95000000,116.33000000,93.94000000,100.76000000,4303767.40000000,1710892799999,451886641.96600000,56553,2174320.60000000,228048866.18000000,0
2024-03-20,100.81000000,145.72000000,96.80000000,139.68000000,6596671.90000000,1710979199999,832915038.50600000,88428,3408667.00000000,430438292.85000000,0
2024-03-21,139.68000000,147.50000000,120.61000000,125.65000000,2892938.60000000,1711065599999,389150050.43700000,47721,1427722.30000000,192437634.66900000,0
2024-03-22,125.57000000,141.00000000,113.25000000,121.00000000,1810195.10000000,1711151999999,223199790.39900000,26496,879296.90000000,108586648.91500000,0
2024-03-23,121.00000000,143.39000000,118.36000000,138.36000000,2287634.50000000,1711238399999,303757264.36600000,31419,1175985.70000000,156100729.84600000,0
2024-03-24,138.38000000,143.00000000,127.06000000,129.36000000,1095793.70000000,1711324799999,143845023.14000000,15553,526168.90000000,69156970.49600000,0
2024-03-25,129.32000000,150.54000000,128.35000000,143.76000000,2071929.00000000,1711411199999,293521267.21800000,31134,1095049.00000000,155067101.58200000,0
2024-03-26,143.94000000,179.81000000,141.90000000,177.00000000,2316571.60000000,1711497599999,371241988.02000000,36866,1193192.70000000,190987104.70500000,0
2024-03-27,177.00000000,281.03000000,171.98000000,256.99000000,7228662.90000000,1711583999999,1619648871.46700000,122183,3632740.10000000,813654617.44900000,0
2024-03-28,257.01000000,261.99000000,213.36000000,227.41000000,5360698.40000000,1711670399999,1279916692.68900000,96351,2748741.20000000,655871924.71600000,0
2024-03-29,227.38000000,237.25000000,213.80000000,219.94000000,2380756.90000000,1711756799999,539701944.56600000,48898,1242681.30000000,281874350.51200000,0
2024-03-30,219.81000000,236.50000000,208.49000000,212.72000000,1820335.80000000,1711843199999,398991709.78700000,41804,911205.00000000,199890741.79400000,0
2024-03-31,212.72000000,227.58000000,211.14000000,216.24000000,1503520.60000000,1711929599999,329913998.38800000,33681,810854.80000000,178081845.09700000,0
