timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,27.67000000,27.67000000,27.55000000,27.61000000,616719.00000000,1696204799999,17027376.19000000,6068,95665.00000000,2642018.02000000,0
2023-10-02,27.60000000,27.66000000,27.52000000,27.63000000,912271.00000000,1696291199999,25153022.63000000,15019,69649.00000000,1921398.03000000,0
2023-10-03,27.64000000,27.77000000,27.60000000,27.75000000,314424.00000000,1696377599999,8710537.39000000,5241,53367.00000000,1478618.86000000,0
2023-10-04,27.76000000,27.84000000,27.72000000,27.77000000,320096.00000000,1696463999999,8892380.63000000,5275,85266.00000000,2367857.44000000,0
2023-10-05,27.78000000,27.83000000,27.67000000,27.83000000,248035.00000000,1696550399999,6879566.62000000,3956,104510.00000000,2899915.33000000,0
2023-10-06,27.83000000,27.88000000,27.77000000,27.88000000,379159.00000000,1696636799999,10555536.65000000,3789,142963.00000000,3981103.34000000,0
2023-10-07,27.88000000,27.95000000,27.85000000,27.93000000,101628.00000000,1696723199999,2834428.01000000,2676,14584.00000000,406928.88000000,0
2023-10-08,27.92000000,27.97000000,27.91000000,27.94000000,99178.00000000,1696809599999,2772034.75000000,1548,25060.00000000,700488.30000000,0
2023-10-09,27.96000000,28.15000000,27.90000000,28.11000000,486328.00000000,1696895999999,13643887.33000000,5778,183600.00000000,5146470.05000000,0
2023-10-10,28.11000000,28.15000000,27.95000000,28.04000000,323564.00000000,1696982399999,9061490.52000000,3573,193256.00000000,5409456.06000000,0
2023-10-11,28.04000000,28.07000000,27.88000000,27.98000000,411694.00000000,1697068799999,11508889.11000000,3923,125390.00000000,3507290.62000000,0
2023-10-12,27.97000000,27.98000000,27.83000000,27.96000000,626275.00000000,1697155199999,17479750.96000000,6120,39624.00000000,1105906.21000000,0
2023-10-13,27.96000000,28.11000000,27.88000000,28.10000000,569605.00000000,1697241599999,15952279.73000000,9456,117263.00000000,3288430.33000000,0
2023-10-14,28.11000000,28.12000000,28.04000000,28.11000000,137139.00000000,1697327999999,3850146.85000000,2253,27191.00000000,763500.27000000,0
2023-10-15,28.12000000,28.15000000,28.04000000,28.14000000,212196.00000000,1697414399999,5962744.91000000,3772,31799.00000000,893807.75000000,0
2023-10-16,28.14000000,28.15000000,27.97000000,28.13000000,544599.00000000,1697500799999,15280692.50000000,9462,173630.00000000,4870623.56000000,0
2023-10-17,28.15000000,28.18000000,28.08000000,28.15000000,217718.00000000,1697587199999,6124083.77000000,5631,37024.00000000,1041849.15000000,0
2023-10-18,28.17000000,28.24000000,28.13000000,28.22000000,217235.00000000,1697673599999,6124363.05000000,4300,37763.00000000,1064628.92000000,0
2023-10-19,28.23000000,28.24000000,28.12000000,28.22000000,150089.00000000,1697759999999,4231195.89000000,5221,53213.00000000,1500263.24000000,0
2023-10-20,28.18000000,28.35000000,28.13000000,28.35000000,307403.00000000,1697846399999,8685444.52000000,3955,241014.00000000,6816449.66000000,0
2023-10-21,28.35000000,28.35000000,28.27000000,28.33000000,160296.00000000,1697932799999,4534716.41000000,3159,48763.00000000,1380229.27000000,0
2023-10-22,28.33000000,28.34000000,28.18000000,28.18000000,130947.00000000,1698019199999,3702648.66000000,3109,43203.00000000,1222359.80000000,0
2023-10-23,28.18000000,28.31000000,28.11000000,28.20000000,534732.00000000,1698105599999,15089724.37000000,5437,99302.00000000,2802517.18000000,0
2023-10-24,28.18000000,28.29000000,27.92000000,28.20000000,1052222.00000000,1698191999999,29649963.94000000,9770,425544.00000000,12003446.60000000,0
2023-10-25,28.25000000,28.29000000,28.11000000,28.20000000,381304.00000000,1698278399999,10761807.39000000,3392,226924.00000000,6405218.69000000,0
2023-10-26,28.20000000,28.29000000,28.10000000,28.25000000,332348.00000000,1698364799999,9380144.50000000,3173,183594.00000000,5183789.80000000,0
2023-10-27,28.26000000,28.45000000,28.19000000,28.43000000,330044.00000000,1698451199999,9346983.64000000,4600,189862.00000000,5384930.34000000,0
2023-10-28,28.44000000,28.44000000,28.36000000,28.41000000,314349.00000000,1698537599999,8923894.87000000,5014,247994.00000000,7039479.98000000,0
2023-10-29,28.41000000,28.43000000,27.26000000,28.31000000,1456570.00000000,1698623999999,40681974.44000000,8644,1208557.00000000,33705665.50000000,0
2023-10-30,28.32000000,28.35000000,28.21000000,28.32000000,400807.00000000,1698710399999,11337855.61000000,4660,304801.00000000,8622082.05000000,0
2023-10-31,28.30000000,28.44000000,28.26000000,28.40000000,270623.00000000,1698796799999,7683334.46000000,3238,76228.00000000,2162262.13000000,0
