timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,17787.81000000,17827.08000000,17619.92000000,17636.10000000,74.00600000,1672617599999,1310558.01168000,279,35.41400000,627375.30686000,0
2023-01-02,17678.56000000,17867.77000000,17421.62000000,17552.90000000,227.15300000,1672703999999,4013781.36926000,596,123.05700000,2175846.55662000,0
2023-01-03,17531.80000000,17891.90000000,17491.29000000,17796.26000000,147.34000000,1672790399999,2613838.54035000,480,98.33400000,1744685.34567000,0
2023-01-04,17796.26000000,18946.71000000,17775.12000000,18714.47000000,268.95000000,1672876799999,4953402.78199000,946,138.28100000,2540971.57101000,0
2023-01-05,18659.23000000,18727.67000000,18481.10000000,18573.94000000,145.80700000,1672963199999,2713422.39034000,542,80.32700000,1495590.41127000,0
2023-01-06,18555.80000000,18879.22000000,18467.04000000,18878.89000000,162.47200000,1673049599999,3026824.37847000,587,81.23400000,1514758.49168000,0
2023-01-07,18878.89000000,19145.94000000,18773.54000000,18962.21000000,168.16400000,1673135999999,3183969.81208000,516,67.73700000,1285021.37416000,0
2023-01-08,18984.33000000,20016.69000000,18887.50000000,19897.84000000,184.63800000,1673222399999,3562735.66585000,685,104.05900000,2011802.68784000,0
2023-01-09,19902.51000000,20339.14000000,19312.75000000,19376.60000000,194.44300000,1673308799999,3842026.85922000,1000,98.98200000,1957196.19469000,0
2023-01-10,19448.91000000,19798.35000000,19266.38000000,19609.80000000,119.83300000,1673395199999,2340350.04213000,440,36.99100000,723936.38459000,0
2023-01-11,19595.22000000,20065.00000000,19300.00000000,19942.41000000,126.75300000,1673481599999,2479415.24824000,596,58.76300000,1151882.25909000,0
2023-01-12,19942.21000000,20200.00000000,19228.15000000,19755.25000000,190.43700000,1673567999999,3733526.47579000,820,72.55400000,1424904.87905000,0
2023-01-13,19678.15000000,20423.77000000,19567.90000000,19980.26000000,173.17600000,1673654399999,3461858.04502000,822,72.00000000,1438681.63924000,0
2023-01-14,20032.64000000,21287.49000000,20032.64000000,21016.89000000,397.01600000,1673740799999,8264986.44196000,1482,178.28400000,3712373.82950000,0
2023-01-15,20987.55000000,21038.62000000,20142.03000000,20393.15000000,335.59400000,1673827199999,6900681.79767000,843,167.70000000,3455715.81116000,0
2023-01-16,20406.36000000,21057.58000000,20137.00000000,20412.10000000,144.29800000,1673913599999,2963225.52096000,740,69.45700000,1429869.07839000,0
2023-01-17,20394.14000000,21006.25000000,20301.62000000,20641.56000000,119.70300000,1673999999999,2477545.99426000,728,59.54800000,1234259.04909000,0
2023-01-18,20559.05000000,20947.55000000,19416.89000000,19695.85000000,369.23000000,1674086399999,7422423.50040000,1201,209.94800000,4215954.86351000,0
2023-01-19,19731.81000000,20333.99000000,19687.50000000,20331.18000000,110.90800000,1674172799999,2220476.13147000,552,53.75800000,1075824.50439000,0
2023-01-20,20251.46000000,20837.55000000,19529.27000000,20768.89000000,305.38100000,1674259199999,6122006.45284000,928,130.05100000,2627357.93927000,0
2023-01-21,20755.02000000,21099.98000000,20472.59000000,20520.05000000,219.27300000,1674345599999,4550868.01027000,897,101.11500000,2098054.37917000,0
2023-01-22,20584.38000000,21313.30000000,20470.00000000,20681.85000000,249.54400000,1674431999999,5210474.86783000,683,146.95700000,3072267.62181000,0
2023-01-23,20703.02000000,21148.10000000,20703.02000000,21101.51000000,133.33800000,1674518399999,2795409.30586000,651,63.48800000,1331973.43824000,0
2023-01-24,21072.00000000,22247.73000000,20780.70000000,20829.08000000,323.25400000,1674604799999,7032201.19010000,1108,224.44200000,4898229.14803000,0
2023-01-25,20859.11000000,21675.04000000,20376.13000000,21330.95000000,265.14700000,1674691199999,5530048.06563000,860,100.28900000,2105306.26095000,0
2023-01-26,21305.10000000,21461.26000000,20981.83000000,21152.63000000,169.42700000,1674777599999,3600903.50092000,701,71.89300000,1529150.14349000,0
2023-01-27,21157.79000000,21530.14000000,20839.53000000,21526.96000000,185.19800000,1674863999999,3924819.22283000,669,87.99600000,1864718.03295000,0
2023-01-28,21503.29000000,21892.19000000,21239.64000000,21381.83000000,129.98800000,1674950399999,2793404.11587000,629,80.36100000,1727940.39197000,0
2023-01-29,21397.01000000,22390.51000000,21327.71000000,22150.44000000,329.34100000,1675036799999,7249266.06964000,847,227.65800000,5010622.89143000,0
2023-01-30,22126.53000000,22300.00000000,21295.49000000,21569.96000000,400.70300000,1675123199999,8641318.23185000,785,175.10200000,3784720.84968000,0
2023-01-31,21510.59000000,22155.09000000,21479.01000000,21953.20000000,166.90300000,1675209599999,3661168.08205000,629,88.83300000,1949109.41206000,0
