timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,20012.61000000,20550.00000000,19475.52000000,20102.91000000,273.06700000,1667347199999,5446763.97660000,861,148.78300000,2971779.55303000,0
2022-11-02,20125.26000000,20342.20000000,19550.49000000,19737.48000000,270.88300000,1667433599999,5390350.64245000,910,130.36100000,2595075.36595000,0
2022-11-03,19650.00000000,21000.00000000,19594.93000000,20500.00000000,273.32200000,1667519999999,5598887.26627000,910,155.36000000,3186121.06377000,0
2022-11-04,20501.99000000,22221.04000000,20485.87000000,21902.46000000,284.26900000,1667606399999,6138738.25299000,1102,150.63700000,3254018.50962000,0
2022-11-05,21951.01000000,22333.50000000,21467.71000000,21580.59000000,142.20600000,1667692799999,3103149.08431000,650,62.65600000,1369354.85690000,0
2022-11-06,21580.89000000,21965.23000000,20994.54000000,20994.54000000,249.70200000,1667779199999,5403704.03299000,724,130.45800000,2826211.31830000,0
2022-11-07,20972.83000000,21200.00000000,20047.32000000,20838.55000000,637.41600000,1667865599999,13150160.03221000,1271,241.36100000,4972971.18661000,0
2022-11-08,20956.40000000,24350.00000000,18540.07000000,20211.45000000,3710.79000000,1667951999999,76819767.51446000,5031,1679.88500000,34915652.45286000,0
2022-11-09,20163.27000000,20468.96000000,16141.48000000,16417.89000000,1377.56700000,1668038399999,25729128.98701000,3408,505.85600000,9335840.14296000,0
2022-11-10,16417.43000000,19100.00000000,16222.71000000,18618.45000000,848.88200000,1668124799999,15249370.38444000,1818,432.12900000,7776553.52218000,0
2022-11-11,18555.55000000,18624.96000000,16460.04000000,17517.52000000,1207.65600000,1668211199999,20946498.18108000,1996,649.19600000,11215547.00980000,0
2022-11-12,17600.00000000,17786.28000000,16440.36000000,16985.30000000,230.16700000,1668297599999,3980130.83549000,698,146.06100000,2531788.32923000,0
2022-11-13,16987.49000000,17290.95000000,16450.00000000,16775.73000000,802.35600000,1668383999999,13469631.10446000,1010,420.37000000,7065465.75469000,0
2022-11-14,16778.03000000,17700.00000000,16283.91000000,16858.64000000,490.49800000,1668470399999,8358980.10451000,975,208.85600000,3572467.45992000,0
2022-11-15,16891.11000000,17160.30000000,16600.00000000,16834.82000000,159.88200000,1668556799999,2690840.07246000,620,70.74800000,1190808.42944000,0
2022-11-16,16805.28000000,17065.18000000,16320.94000000,16525.39000000,190.96200000,1668643199999,3180548.53809000,518,80.54800000,1348551.11900000,0
2022-11-17,16576.33000000,16600.00000000,15944.98000000,16244.73000000,146.52300000,1668729599999,2377972.00681000,562,69.83600000,1134842.80225000,0
2022-11-18,16199.69000000,16646.54000000,16199.67000000,16620.65000000,83.96700000,1668815999999,1385584.78252000,498,55.28500000,913456.58601000,0
2022-11-19,16659.63000000,16659.63000000,16333.51000000,16513.11000000,36.24000000,1668902399999,596855.53490000,250,16.31700000,268932.10476000,0
2022-11-20,16446.16000000,16596.00000000,15916.16000000,16004.79000000,83.81300000,1668988799999,1359311.83303000,363,23.97300000,388124.72647000,0
2022-11-21,15885.45000000,16082.15000000,14869.67000000,15373.56000000,1097.29500000,1669075199999,17178766.48489000,1092,301.83600000,4694853.44989000,0
2022-11-22,15353.83000000,16158.74000000,15064.81000000,16155.92000000,173.57000000,1669161599999,2695487.53386000,496,79.30000000,1237100.72955000,0
2022-11-23,16107.51000000,18200.00000000,16007.14000000,18009.37000000,322.36600000,1669247999999,5644529.10458000,919,215.66000000,3761376.25611000,0
2022-11-24,18048.04000000,18215.00000000,17663.55000000,18065.12000000,1908.20700000,1669334399999,34543066.39922000,1227,190.86800000,3432279.11403000,0
2022-11-25,18090.93000000,18447.23000000,17746.47000000,18067.27000000,242.43700000,1669420799999,4377191.97413000,784,153.07800000,2769053.20842000,0
2022-11-26,18067.27000000,19016.79000000,17691.00000000,18737.78000000,2667.24900000,1669507199999,48829359.85189000,1736,506.99000000,9323828.69107000,0
2022-11-27,18737.78000000,18999.97000000,18352.10000000,18473.57000000,160.67400000,1669593599999,3020877.01420000,503,74.53200000,1402674.54556000,0
2022-11-28,18517.10000000,18577.10000000,17374.84000000,17885.35000000,164.35600000,1669679999999,2932599.72387000,599,85.22500000,1525945.14360000,0
2022-11-29,17796.21000000,18500.00000000,16900.00000000,17785.63000000,4042.48400000,1669766399999,73143341.24296000,1671,290.66200000,5228999.11323000,0
2022-11-30,17811.20000000,18323.60000000,17700.00000000,18269.37000000,126.99600000,1669852799999,2295467.10291000,632,67.52500000,1221818.82109000,0
