timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,24812.07000000,24916.69000000,24550.00000000,24652.59000000,93.25700000,1680393599999,2300305.35927000,532,46.42700000,1145441.76529000,0
2023-04-02,24652.59000000,24926.20000000,24360.00000000,24509.62000000,131.51100000,1680479999999,3242332.93604000,523,72.76400000,1796887.74855000,0
2023-04-03,24522.02000000,24777.55000000,23781.18000000,24395.40000000,150.89200000,1680566399999,3667427.97549000,796,54.73100000,1331745.69215000,0
2023-04-04,24410.41000000,24845.49000000,24361.80000000,24739.70000000,141.60200000,1680652799999,3495597.29444000,660,71.08400000,1755016.83368000,0
2023-04-05,24746.49000000,25305.32000000,24727.00000000,25206.83000000,111.07400000,1680739199999,2787425.30334000,747,62.07900000,1558461.77346000,0
2023-04-06,25200.00000000,25642.36000000,25097.66000000,25515.18000000,111.08100000,1680825599999,2820117.82309000,783,63.49600000,1613128.38462000,0
2023-04-07,25485.01000000,25776.43000000,25309.60000000,25361.27000000,125.65400000,1680911999999,3207591.55747000,676,57.52700000,1469079.31910000,0
2023-04-08,25361.27000000,25650.00000000,25360.69000000,25489.72000000,93.49500000,1680998399999,2389499.48896000,575,46.63000000,1191793.69062000,0
2023-04-09,25523.05000000,25580.96000000,25308.92000000,25527.00000000,95.80300000,1681084799999,2435239.60111000,604,50.92300000,1294675.32990000,0
2023-04-10,25500.00000000,26097.02000000,25472.69000000,26097.02000000,126.04800000,1681171199999,3236465.25705000,946,67.09800000,1724941.28985000,0
2023-04-11,26100.00000000,27298.69000000,26027.41000000,26475.44000000,185.71100000,1681257599999,4994604.25948000,1045,92.62800000,2492595.10601000,0
2023-04-12,26480.00000000,26576.54000000,26124.30000000,26412.04000000,102.80700000,1681343999999,2710595.75179000,830,44.08000000,1162862.99630000,0
2023-04-13,26400.00000000,26819.80000000,26302.51000000,26740.32000000,83.27400000,1681430399999,2211988.05097000,622,37.72300000,1002117.53841000,0
2023-04-14,26722.51000000,27600.62000000,26722.51000000,27192.90000000,156.58700000,1681516799999,4269989.67907000,820,94.16000000,2565320.51050000,0
2023-04-15,27100.00000000,27815.31000000,27087.75000000,27670.64000000,121.43700000,1681603199999,3344424.64715000,599,63.43100000,1748137.16938000,0
2023-04-16,27612.55000000,29031.40000000,27417.64000000,28830.00000000,136.42800000,1681689599999,3864313.13844000,763,64.54100000,1826610.00521000,0
2023-04-17,28850.00000000,29046.79000000,27982.43000000,28193.64000000,147.15000000,1681775999999,4183910.88671000,818,69.70700000,1985402.13429000,0
2023-04-18,28155.29000000,28700.00000000,27955.00000000,28482.57000000,152.40600000,1681862399999,4335145.03183000,777,71.78600000,2041402.05787000,0
2023-04-19,28440.02000000,28499.91000000,26808.15000000,26937.89000000,170.74600000,1681948799999,4681772.68905000,968,57.97200000,1590645.38510000,0
2023-04-20,27000.00000000,27286.45000000,26283.01000000,26549.21000000,183.62500000,1682035199999,4929317.34127000,829,71.82300000,1930986.53765000,0
2023-04-21,26581.36000000,27807.29000000,26451.48000000,26861.81000000,263.89800000,1682121599999,7148861.92387000,1211,129.28900000,3508553.61553000,0
2023-04-22,26900.00000000,27845.33000000,26752.23000000,27747.21000000,149.44800000,1682207999999,4087912.33374000,762,72.07000000,1970895.11849000,0
2023-04-23,27779.21000000,27791.62000000,27330.00000000,27639.76000000,148.27700000,1682294399999,4089346.57721000,721,62.15700000,1714621.99459000,0
2023-04-24,27687.47000000,27865.50000000,27325.23000000,27568.48000000,137.47800000,1682380799999,3793303.06911000,836,65.82000000,1816542.23171000,0
2023-04-25,27600.00000000,28160.00000000,27360.26000000,28044.24000000,171.07600000,1682467199999,4726797.39855000,1017,100.45200000,2777471.30029000,0
2023-04-26,28018.21000000,28590.00000000,27000.00000000,27473.64000000,289.94100000,1682553599999,8115496.98005000,1278,144.76500000,4064615.13206000,0
2023-04-27,27445.36000000,27915.00000000,27238.26000000,27395.13000000,161.81600000,1682639999999,4456663.64672000,889,87.59200000,2413527.63128000,0
2023-04-28,27359.74000000,27375.72000000,25810.52000000,26388.43000000,273.47400000,1682726399999,7173699.20778000,1231,101.32600000,2665687.25995000,0
2023-04-29,26327.43000000,26458.64000000,26140.26000000,26176.00000000,97.98900000,1682812799999,2575751.09340000,501,42.53000000,1119075.89042000,0
2023-04-30,26177.97000000,27400.00000000,25902.08000000,27385.91000000,213.81600000,1682899199999,5703328.14452000,956,103.75900000,2767405.78494000,0
