timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,21109.40000000,21585.70000000,20969.71000000,21462.53000000,114.89600000,1696204799999,2437237.98359000,383,58.67800000,1248567.02494000,0
2023-10-02,21423.68000000,21819.00000000,21159.92000000,21365.73000000,276.77100000,1696291199999,5989982.45732000,622,108.35900000,2344465.98341000,0
2023-10-03,21459.29000000,21537.89000000,21287.00000000,21474.19000000,82.50800000,1696377599999,1767788.75077000,312,36.62700000,784949.77569000,0
2023-10-04,21473.54000000,21533.52000000,21155.33000000,21410.64000000,173.27500000,1696463999999,3698654.55005000,433,98.51900000,2103162.63535000,0
2023-10-05,21402.35000000,21565.00000000,21298.39000000,21326.41000000,89.76200000,1696550399999,1920969.01029000,260,40.86800000,874878.31499000,0
2023-10-06,21348.60000000,21680.00000000,21149.22000000,21562.99000000,93.63300000,1696636799999,2005301.90008000,295,45.29400000,970490.73023000,0
2023-10-07,21570.00000000,21595.42000000,21338.16000000,21497.43000000,37.26600000,1696723199999,801073.51884000,170,18.43800000,396308.45783000,0
2023-10-08,21467.83000000,21521.80000000,21182.23000000,21374.81000000,47.33100000,1696809599999,1011837.23477000,218,23.12000000,494579.93591000,0
2023-10-09,21390.98000000,21459.92000000,20390.79000000,20651.22000000,145.18100000,1696895999999,3050083.56313000,374,49.54900000,1042017.80784000,0
2023-10-10,20679.81000000,21463.35000000,20679.81000000,21132.94000000,244.55800000,1696982399999,5157528.29980000,448,127.60600000,2693151.93993000,0
2023-10-11,21132.94000000,21132.94000000,20263.50000000,20679.40000000,131.87300000,1697068799999,2735810.68866000,412,39.49900000,819923.98524000,0
2023-10-12,20720.88000000,20720.88000000,19999.99000000,20284.10000000,122.59800000,1697155199999,2481786.99419000,364,34.85000000,706097.00176000,0
2023-10-13,20253.40000000,20560.00000000,20178.00000000,20455.51000000,47.23600000,1697241599999,959600.55442000,211,27.28100000,554865.68077000,0
2023-10-14,20388.29000000,20422.52000000,20276.60000000,20374.12000000,45.03300000,1697327999999,917415.95874000,187,23.52600000,479477.84012000,0
2023-10-15,20431.18000000,21599.99000000,20328.11000000,20668.09000000,270.85800000,1697414399999,5582737.44447000,632,192.64700000,3973326.20692000,0
2023-10-16,20756.89000000,21545.60000000,20717.73000000,21190.84000000,176.66400000,1697500799999,3736534.50255000,353,105.00100000,2219091.98232000,0
2023-10-17,21141.40000000,21209.99000000,20678.69000000,20932.44000000,103.17600000,1697587199999,2162795.60250000,275,65.89900000,1382345.04117000,0
2023-10-18,20932.43000000,21116.73000000,20800.00000000,20800.00000000,52.08900000,1697673599999,1092034.81715000,202,19.24800000,403677.40886000,0
2023-10-19,20786.11000000,20882.93000000,20530.80000000,20609.30000000,85.96700000,1697759999999,1780605.87432000,227,45.36700000,941080.98230000,0
2023-10-20,20665.11000000,20951.20000000,20545.48000000,20550.72000000,82.32700000,1697846399999,1705809.45279000,253,29.48800000,611089.39309000,0
2023-10-21,20586.99000000,20894.44000000,20500.02000000,20774.40000000,45.81800000,1697932799999,946908.29153000,183,23.72400000,490870.63767000,0
2023-10-22,20787.54000000,21086.49000000,20668.50000000,21036.30000000,57.85700000,1698019199999,1202322.67310000,174,25.47700000,528719.21155000,0
2023-10-23,21006.66000000,22190.84000000,20766.12000000,21766.60000000,232.37700000,1698105599999,4998310.89265000,488,110.43800000,2380449.42469000,0
2023-10-24,21865.00000000,22785.15000000,21064.70000000,21380.50000000,188.16500000,1698191999999,4120867.99421000,549,91.95800000,2009073.71757000,0
2023-10-25,21353.80000000,21876.50000000,21104.97000000,21124.50000000,125.07300000,1698278399999,2672226.41242000,327,72.92100000,1560589.87784000,0
2023-10-26,21128.50000000,21707.19000000,20897.70000000,21439.90000000,86.40600000,1698364799999,1842668.97544000,286,40.73600000,869519.10583000,0
2023-10-27,21328.63000000,22070.24000000,21082.11000000,21454.30000000,188.85400000,1698451199999,4094389.97434000,439,86.81300000,1886173.91351000,0
2023-10-28,21533.40000000,21827.82000000,21504.61000000,21603.10000000,38.86600000,1698537599999,842145.51696000,189,20.96700000,454114.35625000,0
2023-10-29,21617.10000000,21718.00000000,21450.00000000,21639.02000000,16.93000000,1698623999999,365553.70320000,139,6.36300000,137514.95062000,0
2023-10-30,21673.36000000,21759.00000000,21351.94000000,21498.40000000,66.38200000,1698710399999,1432835.35450000,187,23.10500000,498765.75053000,0
2023-10-31,21465.35000000,21616.00000000,21158.22000000,21407.60000000,69.78200000,1698796799999,1488480.83413000,192,36.93700000,788321.22570000,0
