timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,15636.39000000,15919.76000000,15606.16000000,15732.21000000,197.74800000,1657411199999,3118490.69248000,628,116.38500000,1834440.60638000,0
2022-07-10,15684.30000000,15728.28000000,14923.83000000,15179.49000000,264.60500000,1657497599999,4027764.49581000,881,139.19200000,2119019.88911000,0
2022-07-11,15143.84000000,15579.34000000,14610.69000000,14634.21000000,276.72700000,1657583999999,4132487.86054000,1039,102.22800000,1531853.24244000,0
2022-07-12,14629.94000000,14660.39000000,13820.00000000,13822.79000000,317.29100000,1657670399999,4493801.07828000,1080,144.87100000,2055658.97149000,0
2022-07-13,13801.28000000,14454.74000000,13618.13000000,14442.97000000,261.05600000,1657756799999,3678708.83987000,1167,134.48000000,1901478.40265000,0
2022-07-14,14402.88000000,15036.23000000,14172.78000000,14857.49000000,244.55500000,1657843199999,3550379.24159000,1166,108.39000000,1576635.10244000,0
2022-07-15,14927.45000000,15032.97000000,14625.00000000,14690.93000000,193.90300000,1657929599999,2870036.87384000,1044,90.16700000,1336870.32493000,0
2022-07-16,14673.02000000,15224.33000000,14300.01000000,15128.81000000,261.58600000,1658015999999,3825599.51834000,1187,116.82500000,1714153.88514000,0
2022-07-17,15190.94000000,15559.84000000,14965.16000000,15073.01000000,221.29300000,1658102399999,3379504.51520000,1085,102.48900000,1567506.90508000,0
2022-07-18,15039.70000000,15900.00000000,15039.70000000,15900.00000000,283.10800000,1658188799999,4421645.96364000,1189,149.08900000,2337482.40111000,0
2022-07-19,15719.76000000,16281.19000000,15090.83000000,15986.18000000,453.44000000,1658275199999,7103319.68958000,1246,180.93500000,2834855.54514000,0
2022-07-20,15996.32000000,16018.79000000,14472.60000000,14633.63000000,565.37800000,1658361599999,8564628.69628000,1464,184.83700000,2817274.71723000,0
2022-07-21,14645.26000000,15645.16000000,14010.50000000,15531.42000000,338.96700000,1658447999999,5074125.04173000,1072,173.91700000,2622105.25633000,0
2022-07-22,15576.06000000,16110.97000000,15274.67000000,15600.00000000,249.31400000,1658534399999,3937243.45542000,1095,115.90200000,1830805.88127000,0
2022-07-23,15556.24000000,16150.00000000,15065.82000000,15396.94000000,234.15900000,1658620799999,3632572.03832000,1073,89.36300000,1391788.78456000,0
2022-07-24,15438.65000000,15801.13000000,15266.83000000,15573.49000000,145.76200000,1658707199999,2276785.16288000,797,62.08700000,970720.99362000,0
2022-07-25,15573.50000000,15648.08000000,14815.70000000,14905.20000000,225.44900000,1658793599999,3449835.15646000,984,112.20100000,1721624.86920000,0
2022-07-26,14815.70000000,15529.21000000,14636.56000000,15529.21000000,265.09700000,1658879999999,3972975.00086000,1156,120.23300000,1809101.37147000,0
2022-07-27,15540.00000000,16703.36000000,15455.15000000,16703.36000000,293.09000000,1658966399999,4698315.90741000,1429,145.54800000,2339927.50138000,0
2022-07-28,16675.10000000,17520.73000000,16300.00000000,17339.56000000,286.51600000,1659052799999,4837755.70190000,1305,148.31500000,2506645.62833000,0
2022-07-29,17346.52000000,18999.98000000,17173.17000000,18387.68000000,594.40900000,1659139199999,10858971.32716000,1931,324.40700000,5945500.81561000,0
2022-07-30,18431.90000000,18852.83000000,17957.09000000,18082.90000000,147.26300000,1659225599999,2712546.96656000,876,66.60800000,1229441.63340000,0
2022-07-31,18122.45000000,18650.00000000,17800.00000000,17844.48000000,153.58800000,1659311999999,2815673.91814000,612,70.80600000,1300587.41431000,0
