timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,16836.75000000,16935.44000000,16234.56000000,16698.95000000,164.44600000,1662076799999,2743859.51315000,597,74.93000000,1252067.00983000,0
2022-09-02,16675.95000000,17035.14000000,16430.01000000,16691.47000000,132.99900000,1662163199999,2225122.81578000,669,76.79400000,1284429.33352000,0
2022-09-03,16694.28000000,16764.34000000,16522.00000000,16740.95000000,97.82000000,1662249599999,1631107.29075000,452,43.86100000,731389.54717000,0
2022-09-04,16764.16000000,16888.00000000,16588.22000000,16694.28000000,91.81100000,1662335999999,1535078.87470000,505,50.80300000,849775.81326000,0
2022-09-05,16717.60000000,16863.91000000,16473.96000000,16863.91000000,117.74700000,1662422399999,1962485.39042000,671,69.15300000,1153752.89753000,0
2022-09-06,16829.99000000,17349.87000000,15954.40000000,16036.63000000,203.88600000,1662508799999,3387836.94394000,982,123.18100000,2041559.17026000,0
2022-09-07,16036.63000000,17302.79000000,15838.37000000,17279.77000000,119.14100000,1662595199999,1947427.38130000,637,59.30100000,972153.12165000,0
2022-09-08,17259.50000000,17331.93000000,16853.57000000,17144.19000000,90.38400000,1662681599999,1540188.98191000,523,45.84000000,781801.53832000,0
2022-09-09,17132.00000000,17933.57000000,17086.17000000,17845.77000000,119.64100000,1662767999999,2106282.61097000,731,51.64400000,909732.78952000,0
2022-09-10,17791.90000000,18111.56000000,17654.46000000,18034.38000000,161.73100000,1662854399999,2892163.01335000,584,96.50100000,1727723.68610000,0
2022-09-11,18002.48000000,18037.52000000,17627.08000000,17898.64000000,79.05700000,1662940799999,1414829.02973000,456,35.88100000,643029.48658000,0
2022-09-12,17920.38000000,18133.32000000,17627.58000000,17731.74000000,82.83800000,1663027199999,1481885.79837000,515,32.45000000,581526.24190000,0
2022-09-13,17627.08000000,18032.03000000,16557.76000000,16992.35000000,223.02000000,1663113599999,3853855.34335000,1076,125.26900000,2162875.00112000,0
2022-09-14,16994.82000000,17021.66000000,16484.51000000,16802.97000000,96.47100000,1663199999999,1620622.45916000,539,51.47800000,865382.44488000,0
2022-09-15,16820.99000000,16888.00000000,16015.06000000,16265.94000000,142.48900000,1663286399999,2339574.25490000,744,63.61400000,1045309.49842000,0
2022-09-16,16214.30000000,16699.26000000,16195.77000000,16657.79000000,101.13100000,1663372799999,1671954.59117000,591,38.98500000,645054.38200000,0
2022-09-17,16660.18000000,16883.22000000,16660.18000000,16853.07000000,44.97000000,1663459199999,754512.34881000,413,23.66400000,397191.20611000,0
2022-09-18,16876.66000000,16878.58000000,15900.00000000,16083.36000000,146.95800000,1663545599999,2395054.74851000,525,57.23500000,933154.38554000,0
2022-09-19,16101.22000000,16400.00000000,15501.26000000,16390.83000000,140.77500000,1663631999999,2248266.44683000,627,89.61600000,1437117.10465000,0
2022-09-20,16378.79000000,16570.13000000,15901.55000000,16444.04000000,390.76100000,1663718399999,6351795.73174000,875,233.21100000,3791414.19866000,0
2022-09-21,16429.52000000,16818.08000000,16000.00000000,16236.59000000,164.05900000,1663804799999,2683066.35214000,652,84.50200000,1384779.86522000,0
2022-09-22,16153.45000000,16798.28000000,16039.87000000,16794.35000000,145.87000000,1663891199999,2376258.09080000,573,88.15900000,1434445.02511000,0
2022-09-23,16738.23000000,16774.53000000,15663.30000000,16399.36000000,347.02400000,1663977599999,5558816.21383000,1229,129.32000000,2077450.84542000,0
2022-09-24,16309.65000000,16680.29000000,16056.28000000,16073.04000000,133.49100000,1664063999999,2186359.09642000,491,50.47300000,826011.54470000,0
2022-09-25,16050.01000000,16271.26000000,15813.53000000,15932.13000000,82.13600000,1664150399999,1318347.76339000,439,39.51400000,634575.04879000,0
2022-09-26,15966.65000000,16276.38000000,15859.39000000,16216.62000000,195.81300000,1664236799999,3145198.00151000,683,68.05000000,1094198.84872000,0
2022-09-27,16250.00000000,33385.12000000,16033.58000000,16138.65000000,440.43700000,1664323199999,7635747.91183000,1415,367.82600000,6439732.41559000,0
2022-09-28,16163.52000000,16600.00000000,15780.43000000,16404.35000000,259.51100000,1664409599999,4171838.24041000,808,78.13100000,1259911.80785000,0
2022-09-29,16450.04000000,16703.00000000,16250.00000000,16450.08000000,202.73700000,1664495999999,3327819.02883000,706,100.91700000,1658378.65725000,0
2022-09-30,16480.52000000,17268.32000000,16327.34000000,16820.27000000,372.10900000,1664582399999,6234842.51021000,1100,164.98500000,2762073.43081000,0
