timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.77780000,1.86560000,1.77220000,1.84920000,152546.80000000,1677715199999,279928.93601000,1916,102182.70000000,187781.27186000,0
2023-03-02,1.84550000,1.85040000,1.77460000,1.81530000,113598.50000000,1677801599999,204868.10223000,1094,63487.50000000,114472.64831000,0
2023-03-03,1.81960000,1.81980000,1.66780000,1.72400000,211227.90000000,1677887999999,363709.82593000,1856,96332.70000000,166088.63476000,0
2023-03-04,1.72600000,1.74100000,1.62130000,1.67330000,186800.60000000,1677974399999,313552.05992000,1465,76888.00000000,129266.76922000,0
2023-03-05,1.67330000,1.72370000,1.66210000,1.67980000,114226.90000000,1678060799999,193832.70427000,1199,55213.40000000,93754.02915000,0
2023-03-06,1.68000000,1.70070000,1.63810000,1.67880000,148675.20000000,1678147199999,248121.00567000,1115,63157.60000000,105698.07915000,0
2023-03-07,1.67900000,1.74300000,1.67260000,1.73960000,213733.50000000,1678233599999,365322.68365000,1627,107230.40000000,183515.20779000,0
2023-03-08,1.74000000,1.75270000,1.57640000,1.58720000,204285.10000000,1678319999999,340875.98405000,1688,98540.80000000,163890.03040000,0
2023-03-09,1.58860000,1.64870000,1.48000000,1.54270000,618019.50000000,1678406399999,971127.36787000,3593,321334.20000000,505676.04105000,0
2023-03-10,1.54240000,1.62440000,1.43220000,1.61080000,550829.00000000,1678492799999,840841.72808000,4578,272467.60000000,416680.28492000,0
2023-03-11,1.60870000,1.66230000,1.49160000,1.59370000,494499.00000000,1678579199999,774686.53110000,3612,220806.90000000,347303.82103000,0
2023-03-12,1.59380000,1.73640000,1.57920000,1.72870000,629185.90000000,1678665599999,1029791.87718000,2976,454912.70000000,742833.82824000,0
2023-03-13,1.73390000,1.78360000,1.63950000,1.77550000,665982.10000000,1678751999999,1146435.00299000,4653,330294.00000000,568505.77274000,0
2023-03-14,1.77790000,1.85630000,1.70000000,1.77880000,1153314.10000000,1678838399999,2057313.77312000,6754,616942.40000000,1101760.61212000,0
2023-03-15,1.78100000,1.83630000,1.63000000,1.68150000,1067590.80000000,1678924799999,1873258.58726000,6490,537142.10000000,945144.20885000,0
2023-03-16,1.68110000,1.73740000,1.65380000,1.72170000,386453.10000000,1679011199999,656613.78385000,3305,197540.40000000,336182.49596000,0
2023-03-17,1.72300000,1.83710000,1.70200000,1.83200000,500345.80000000,1679097599999,891483.53108000,3006,231539.90000000,413227.69637000,0
2023-03-18,1.82910000,1.86740000,1.73710000,1.74660000,606820.80000000,1679183999999,1105914.93014000,4355,292113.90000000,532929.67255000,0
2023-03-19,1.74570000,1.81840000,1.73000000,1.74130000,410936.90000000,1679270399999,732035.84578000,2879,196932.20000000,351624.34423000,0
2023-03-20,1.74020000,1.75310000,1.63790000,1.64250000,450764.60000000,1679356799999,767760.02112000,3468,203438.50000000,346132.80171000,0
2023-03-21,1.64240000,1.74700000,1.61790000,1.73310000,443135.30000000,1679443199999,743487.33679000,3490,255213.50000000,427234.98887000,0
2023-03-22,1.73180000,1.74330000,1.62660000,1.65720000,483781.00000000,1679529599999,816794.36525000,3587,257608.50000000,435315.74837000,0
2023-03-23,1.65640000,1.71500000,1.63840000,1.70010000,500087.00000000,1679615999999,835918.72298000,3162,226201.20000000,377886.73065000,0
2023-03-24,1.70030000,1.71580000,1.60460000,1.64780000,734595.40000000,1679702399999,1234378.18869000,4298,369724.80000000,620923.56823000,0
2023-03-25,1.65110000,1.67590000,1.60260000,1.62780000,207298.50000000,1679788799999,340448.54684000,2419,102978.30000000,169301.83210000,0
2023-03-26,1.62690000,1.68460000,1.61780000,1.66000000,189004.10000000,1679875199999,311127.46252000,2429,97147.40000000,159834.26437000,0
2023-03-27,1.66080000,1.66740000,1.54120000,1.57190000,152689.10000000,1679961599999,243721.46109000,991,63459.90000000,101413.95284000,0
2023-03-28,1.57140000,1.64560000,1.54380000,1.61850000,169215.90000000,1680047999999,268285.67249000,1399,82269.80000000,130531.50613000,0
2023-03-29,1.61830000,1.70880000,1.61730000,1.67470000,225656.70000000,1680134399999,378296.92563000,1784,121531.40000000,203847.85361000,0
2023-03-30,1.67380000,1.70150000,1.61020000,1.62440000,115093.90000000,1680220799999,190072.52401000,1620,46383.10000000,76781.02585000,0
2023-03-31,1.62840000,1.67840000,1.60600000,1.67090000,156503.70000000,1680307199999,256224.78019000,1512,82265.90000000,134802.40797000,0
