timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,2.16800000,2.28900000,2.08900000,2.26800000,242858.00000000,1648857599999,531736.34490000,3221,122722.70000000,268824.77860000,0
2022-04-02,2.26700000,2.31400000,2.20300000,2.20900000,210351.90000000,1648943999999,478099.18870000,2272,110399.50000000,251282.29790000,0
2022-04-03,2.21200000,2.29000000,2.18300000,2.26100000,151238.00000000,1649030399999,338014.20720000,2098,71661.00000000,160406.05720000,0
2022-04-04,2.25100000,2.25700000,2.13500000,2.18800000,176897.00000000,1649116799999,389770.57370000,3166,79993.40000000,176377.50560000,0
2022-04-05,2.18800000,2.20000000,2.10100000,2.10600000,180306.90000000,1649203199999,388826.07380000,2558,89478.90000000,192883.29260000,0
2022-04-06,2.10400000,2.10700000,1.94000000,1.94900000,288916.80000000,1649289599999,585004.88220000,3690,145011.30000000,293618.35600000,0
2022-04-07,1.94500000,2.03400000,1.92100000,2.02400000,265160.50000000,1649375999999,524183.03980000,2425,113342.50000000,224409.78560000,0
2022-04-08,2.02400000,2.04800000,1.91700000,1.93100000,156435.70000000,1649462399999,311955.64970000,1838,81957.20000000,163924.00130000,0
2022-04-09,1.93400000,1.97200000,1.92200000,1.96800000,103057.10000000,1649548799999,201177.17110000,999,49957.00000000,97605.04180000,0
2022-04-10,1.97000000,1.99900000,1.91400000,1.92100000,110736.10000000,1649635199999,216930.69010000,831,42015.90000000,82339.36790000,0
2022-04-11,1.92200000,1.93400000,1.78100000,1.80400000,311781.00000000,1649721599999,578867.57680000,3861,144082.80000000,266525.63600000,0
2022-04-12,1.80800000,1.97500000,1.79200000,1.86300000,293811.80000000,1649807999999,549596.90920000,3172,156008.60000000,292720.63630000,0
2022-04-13,1.87200000,1.93100000,1.84800000,1.90600000,210404.90000000,1649894399999,401181.42270000,2465,101275.90000000,192759.95280000,0
2022-04-14,1.90800000,1.94000000,1.82400000,1.85600000,216849.50000000,1649980799999,409592.44610000,2897,95456.00000000,180315.90340000,0
2022-04-15,1.85400000,1.89800000,1.85200000,1.89500000,123020.70000000,1650067199999,231002.25150000,2049,71088.90000000,133437.01030000,0
2022-04-16,1.89500000,1.90000000,1.85300000,1.88100000,95596.00000000,1650153599999,179801.74000000,1509,41336.30000000,77743.59060000,0
2022-04-17,1.88100000,1.88300000,1.80800000,1.81300000,125173.50000000,1650239999999,232493.75730000,1392,50930.90000000,94674.41620000,0
2022-04-18,1.81200000,1.94000000,1.76200000,1.93300000,303309.30000000,1650326399999,557012.72250000,3417,155573.20000000,286913.74170000,0
2022-04-19,1.93000000,1.96500000,1.89200000,1.93200000,217194.40000000,1650412799999,417645.90570000,2655,99518.60000000,191676.64330000,0
2022-04-20,1.93100000,1.97500000,1.87900000,1.90400000,204022.70000000,1650499199999,394480.14800000,2452,106378.30000000,205610.76300000,0
2022-04-21,1.90300000,1.97900000,1.84900000,1.87800000,173689.70000000,1650585599999,335285.77480000,2267,92647.10000000,179144.27930000,0
2022-04-22,1.87700000,2.06200000,1.86800000,1.93200000,451418.40000000,1650671999999,893051.78400000,5612,228059.00000000,451664.72580000,0
2022-04-23,1.93100000,1.95400000,1.85800000,1.88300000,126737.70000000,1650758399999,241283.06480000,1643,61128.00000000,116407.31250000,0
2022-04-24,1.88500000,1.90100000,1.84100000,1.85700000,68273.10000000,1650844799999,127511.29590000,1152,26365.50000000,49327.88150000,0
2022-04-25,1.86100000,1.88200000,1.76600000,1.88000000,303791.00000000,1650931199999,552932.21720000,3075,131218.50000000,238668.54050000,0
2022-04-26,1.88000000,1.89300000,1.71600000,1.74800000,279867.90000000,1651017599999,505595.74740000,2322,104649.30000000,190105.60740000,0
2022-04-27,1.74600000,1.80300000,1.73600000,1.76500000,259187.50000000,1651103999999,457684.36110000,1552,104966.00000000,185473.73630000,0
2022-04-28,1.76300000,1.79100000,1.72900000,1.74400000,291579.60000000,1651190399999,513812.64830000,1695,145880.60000000,256804.81370000,0
2022-04-29,1.74100000,1.74700000,1.59600000,1.61900000,509805.30000000,1651276799999,848479.74710000,2413,180023.50000000,300099.45250000,0
2022-04-30,1.61200000,1.65100000,1.43800000,1.47000000,353764.10000000,1651363199999,557303.65300000,2138,148084.80000000,232416.22400000,0
