timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,81.76000000,88.83000000,74.10000000,85.44000000,2656691.33000000,1714607999999,217327135.62940000,30187,1340088.14000000,109911473.71740000,0
2024-05-02,85.44000000,92.42000000,81.39000000,88.67000000,1995056.72000000,1714694399999,175756708.61920000,25394,1053454.31000000,92872885.30270000,0
2024-05-03,89.05000000,102.49000000,88.20000000,100.90000000,2343600.17000000,1714780799999,222801986.70700000,28992,1249969.18000000,118915077.49090000,0
2024-05-04,100.93000000,112.82000000,100.09000000,109.99000000,2054509.13000000,1714867199999,223290512.47260000,30619,1095393.07000000,118970920.54640000,0
2024-05-05,110.33000000,113.50000000,102.90000000,104.43000000,1573581.45000000,1714953599999,169891525.24410000,21559,766699.70000000,82861060.10640000,0
2024-05-06,104.44000000,118.93000000,103.75000000,108.80000000,2691854.26000000,1715039999999,297832132.82110000,36087,1391621.95000000,154095450.31920000,0
2024-05-07,108.80000000,115.78000000,96.96000000,97.00000000,1984179.82000000,1715126399999,210004084.55080000,28655,905529.43000000,95982186.63730000,0
2024-05-08,97.04000000,97.64000000,88.54000000,89.97000000,1859241.85000000,1715212799999,173802655.45930000,29025,815428.40000000,76227829.65320000,0
2024-05-09,89.88000000,102.74000000,89.83000000,100.78000000,2422284.62000000,1715299199999,230374263.50720000,25764,1139386.11000000,108287015.78700000,0
2024-05-10,100.57000000,104.97000000,93.90000000,96.42000000,1899329.00000000,1715385599999,189723351.42100000,22806,1015200.63000000,101576810.82830000,0
2024-05-11,96.65000000,102.30000000,96.49000000,97.73000000,1086393.78000000,1715471999999,107681486.56290000,13231,535738.30000000,53157878.98150000,0
2024-05-12,97.66000000,99.44000000,95.19000000,96.62000000,628723.64000000,1715558399999,61115988.69830000,9400,265801.58000000,25853861.84430000,0
2024-05-13,96.47000000,108.00000000,89.47000000,96.97000000,2978109.72000000,1715644799999,295593581.09270000,34512,1660931.67000000,165507665.32290000,0
2024-05-14,96.64000000,101.86000000,89.59000000,90.14000000,1985520.54000000,1715731199999,189970649.70570000,29744,889415.27000000,85528259.85990000,0
2024-05-15,90.14000000,99.85000000,89.14000000,98.51000000,2901206.82000000,1715817599999,276640664.43600000,45119,1480238.63000000,141619411.74280000,0
2024-05-16,98.65000000,101.66000000,88.62000000,91.78000000,1797239.44000000,1715903999999,168584050.07620000,28613,827713.45000000,77812172.39180000,0
2024-05-17,91.74000000,95.54000000,89.74000000,90.35000000,1912422.14000000,1715990399999,176647054.67810000,36593,847887.49000000,78491849.90370000,0
2024-05-18,90.38000000,91.64000000,81.05000000,82.72000000,3233097.26000000,1716076799999,273462500.57300000,69089,1315815.06000000,111172582.75170000,0
2024-05-19,82.68000000,84.95000000,78.31000000,81.92000000,1802083.15000000,1716163199999,148014386.23920000,24247,924552.99000000,76040257.80490000,0
2024-05-20,81.92000000,92.09000000,80.90000000,89.36000000,4223013.78000000,1716249599999,370189265.33330000,49840,2334156.63000000,204664624.01110000,0
2024-05-21,89.30000000,92.97000000,85.05000000,88.00000000,3242761.29000000,1716335999999,288268564.02050000,43618,1570051.09000000,139807380.52070000,0
2024-05-22,87.95000000,104.99000000,86.97000000,97.67000000,6049260.91000000,1716422399999,582602798.22860000,76260,3304042.64000000,318134929.29340000,0
2024-05-23,97.57000000,98.24000000,87.11000000,94.42000000,3402664.82000000,1716508799999,319495044.64590000,54626,1624318.76000000,152454261.75120000,0
2024-05-24,94.38000000,95.02000000,87.70000000,92.92000000,1488632.30000000,1716595199999,135937300.52470000,27872,736527.71000000,67404007.45690000,0
2024-05-25,92.84000000,99.90000000,91.98000000,99.86000000,2546869.20000000,1716681599999,246912363.21530000,36640,1494178.99000000,145069056.19060000,0
2024-05-26,99.86000000,104.67000000,94.29000000,95.28000000,1755286.61000000,1716767999999,174178660.75890000,31505,832080.70000000,82675550.87550000,0
2024-05-27,95.15000000,110.85000000,94.94000000,109.05000000,2818770.49000000,1716854399999,292448232.63040000,38308,1543620.36000000,160276589.87180000,0
2024-05-28,108.98000000,123.71000000,101.95000000,121.85000000,2855142.51000000,1716940799999,328909613.89730000,44529,1503794.26000000,173408821.98130000,0
2024-05-29,121.86000000,131.25000000,118.51000000,118.75000000,1759745.58000000,1717027199999,218558401.67320000,34083,879122.78000000,109311730.24500000,0
2024-05-30,118.89000000,122.59000000,107.00000000,108.74000000,1652951.34000000,1717113599999,186265263.66240000,32655,773895.74000000,87274021.62970000,0
2024-05-31,108.60000000,114.27000000,102.74000000,106.79000000,1161874.23000000,1717199999999,126443116.32750000,23485,537871.97000000,58592166.99420000,0
