timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,106.87000000,111.48000000,105.44000000,105.86000000,756312.63000000,1717286399999,82329670.81060000,11903,383169.74000000,41775933.21570000,0
2024-06-02,106.01000000,108.30000000,100.14000000,103.34000000,1467408.60000000,1717372799999,152860167.54310000,22438,686424.33000000,71600071.87190000,0
2024-06-03,103.34000000,113.00000000,99.10000000,105.50000000,1608480.55000000,1717459199999,173679587.98590000,22197,872492.07000000,94343960.59660000,0
2024-06-04,105.30000000,113.55000000,103.25000000,110.83000000,1185343.58000000,1717545599999,128065601.98900000,15188,632242.96000000,68602731.95740000,0
2024-06-05,111.02000000,115.95000000,108.88000000,109.79000000,937839.19000000,1717631999999,105471129.13770000,10939,452580.56000000,50982942.90680000,0
2024-06-06,109.75000000,111.50000000,104.03000000,104.53000000,708962.59000000,1717718399999,76391176.52500000,9168,321172.56000000,34660156.21120000,0
2024-06-07,104.54000000,108.32000000,83.50000000,93.55000000,1702346.97000000,1717804799999,167087654.42230000,25315,764627.74000000,75186772.71820000,0
2024-06-08,93.54000000,95.93000000,86.68000000,88.68000000,1225182.82000000,1717891199999,110296955.24920000,20845,521503.41000000,46925012.94580000,0
2024-06-09,88.63000000,92.01000000,86.61000000,90.73000000,791019.34000000,1717977599999,70745579.00650000,10053,400622.36000000,35851249.22800000,0
2024-06-10,90.25000000,94.97000000,86.70000000,87.56000000,989462.95000000,1718063999999,89512840.00440000,15275,484104.72000000,43930527.82840000,0
2024-06-11,87.68000000,88.79000000,77.77000000,82.99000000,1502430.58000000,1718150399999,125542607.90220000,25352,720035.82000000,60242354.91560000,0
2024-06-12,82.83000000,94.23000000,79.26000000,86.50000000,1581902.80000000,1718236799999,138850418.03730000,21187,836348.28000000,73289436.99510000,0
2024-06-13,86.42000000,86.42000000,76.54000000,77.56000000,1181363.12000000,1718323199999,94970590.64720000,30324,501678.01000000,40276736.47550000,0
2024-06-14,77.68000000,81.18000000,72.99000000,78.50000000,1387488.19000000,1718409599999,107466822.77760000,24657,580906.07000000,45039057.51330000,0
2024-06-15,78.53000000,82.11000000,77.29000000,81.15000000,989757.56000000,1718495999999,79189724.20620000,13849,506895.69000000,40620759.26110000,0
2024-06-16,81.15000000,87.96000000,78.98000000,87.17000000,1439776.50000000,1718582399999,121710684.28170000,18614,739915.44000000,62443997.38990000,0
2024-06-17,87.10000000,88.35000000,74.68000000,77.41000000,1213646.11000000,1718668799999,98246002.92180000,17860,562735.78000000,45653873.20880000,0
2024-06-18,77.52000000,78.22000000,63.33000000,69.35000000,2064601.09000000,1718755199999,141146161.38740000,34762,873113.50000000,59615633.20410000,0
2024-06-19,69.22000000,72.43000000,65.58000000,67.30000000,1207254.71000000,1718841599999,82606272.56900000,14368,595517.90000000,40770041.76450000,0
2024-06-20,67.21000000,72.25000000,64.41000000,64.48000000,1623469.47000000,1718927999999,110841127.18840000,21112,833909.13000000,57158092.81450000,0
2024-06-21,64.48000000,65.48000000,57.72000000,58.61000000,2718257.98000000,1719014399999,166488282.49100000,28548,1254584.68000000,76843859.01330000,0
2024-06-22,58.57000000,60.32000000,56.71000000,57.88000000,1466211.25000000,1719100799999,86631237.02230000,15828,669132.37000000,39562823.73490000,0
2024-06-23,57.72000000,59.82000000,52.09000000,52.41000000,1698011.26000000,1719187199999,94593266.19320000,16606,795346.61000000,44309421.68260000,0
2024-06-24,52.48000000,61.66000000,49.18000000,60.59000000,4065498.76000000,1719273599999,221489946.15770000,32260,2095903.95000000,114265134.71510000,0
2024-06-25,60.53000000,68.95000000,59.98000000,67.39000000,4189490.94000000,1719359999999,270042038.26830000,32236,2185767.63000000,141159494.45720000,0
2024-06-26,67.40000000,71.43000000,62.71000000,66.16000000,2729554.13000000,1719446399999,181569059.94100000,26942,1403329.77000000,93232964.47630000,0
2024-06-27,65.99000000,74.32000000,64.81000000,69.66000000,3517373.06000000,1719532799999,244238291.73040000,35566,1664004.94000000,115821899.17680000,0
2024-06-28,69.58000000,70.69000000,62.33000000,65.32000000,2790982.82000000,1719619199999,183116388.43350000,31811,1419365.14000000,93031477.45760000,0
2024-06-29,65.37000000,71.64000000,65.37000000,68.90000000,2054213.53000000,1719705599999,142200123.64630000,23854,1070281.48000000,74185917.52790000,0
2024-06-30,68.93000000,72.90000000,63.21000000,72.31000000,1706470.63000000,1719791999999,115725549.32970000,23421,856668.54000000,58318119.46560000,0
