timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,20.29000000,20.98000000,19.53000000,20.85000000,132273.51000000,1675295999999,2685078.14540000,791,58015.89000000,1177837.12240000,0
2023-02-02,21.00000000,21.70000000,20.53000000,20.89000000,118234.35000000,1675382399999,2501798.05870000,1080,58313.79000000,1236046.79620000,0
2023-02-03,20.96000000,22.21000000,20.89000000,21.82000000,181061.57000000,1675468799999,3922304.33520000,1092,82363.80000000,1776003.01040000,0
2023-02-04,21.89000000,22.49000000,21.47000000,22.18000000,115245.09000000,1675555199999,2555170.65450000,1007,75808.86000000,1680852.29250000,0
2023-02-05,22.32000000,23.75000000,21.75000000,22.84000000,499210.12000000,1675641599999,11417709.07960000,3080,236009.93000000,5389383.80700000,0
2023-02-06,22.84000000,22.84000000,21.86000000,21.99000000,48963.95000000,1675727999999,1096166.13910000,417,29940.44000000,671083.20370000,0
2023-02-07,21.96000000,23.20000000,21.18000000,23.10000000,57196.49000000,1675814399999,1282554.90020000,442,27172.05000000,611519.78940000,0
2023-02-08,23.30000000,24.05000000,22.65000000,23.48000000,22981.82000000,1675900799999,537879.38020000,530,11714.74000000,274472.93380000,0
2023-02-09,23.50000000,23.59000000,20.30000000,20.72000000,63768.84000000,1675987199999,1406257.05940000,1179,30781.43000000,681363.67210000,0
2023-02-10,20.72000000,21.22000000,20.34000000,21.02000000,51113.69000000,1676073599999,1067248.78630000,1112,22973.36000000,480053.50170000,0
2023-02-11,21.04000000,21.14000000,20.38000000,20.90000000,52943.90000000,1676159999999,1099001.52260000,691,23729.44000000,492989.53390000,0
2023-02-12,20.89000000,21.54000000,20.44000000,20.81000000,67799.09000000,1676246399999,1419137.90360000,693,32728.85000000,684690.19260000,0
2023-02-13,20.82000000,20.82000000,19.27000000,20.02000000,59067.37000000,1676332799999,1176476.18570000,1127,27018.62000000,540536.49110000,0
2023-02-14,20.07000000,20.53000000,19.49000000,20.35000000,61246.95000000,1676419199999,1224492.44100000,850,25603.43000000,514007.69220000,0
2023-02-15,20.40000000,21.92000000,20.10000000,21.86000000,80168.74000000,1676505599999,1693839.40950000,644,39282.90000000,831387.47110000,0
2023-02-16,21.87000000,22.27000000,20.92000000,20.95000000,55579.84000000,1676591999999,1212058.85620000,527,32431.84000000,704338.97930000,0
2023-02-17,21.21000000,23.92000000,21.00000000,22.30000000,101395.01000000,1676678399999,2235757.08300000,700,50817.35000000,1122110.65390000,0
2023-02-18,22.25000000,22.96000000,22.11000000,22.68000000,64037.50000000,1676764799999,1446025.95140000,448,38675.53000000,874394.29220000,0
2023-02-19,22.60000000,23.45000000,22.30000000,22.90000000,86308.15000000,1676851199999,1972275.85250000,748,41263.21000000,942979.07440000,0
2023-02-20,22.91000000,24.63000000,22.32000000,24.31000000,78296.03000000,1676937599999,1881743.53310000,753,42140.21000000,1013189.77130000,0
2023-02-21,24.18000000,25.23000000,23.10000000,23.53000000,183005.83000000,1677023999999,4489547.30120000,1422,78066.22000000,1910787.47850000,0
2023-02-22,23.59000000,28.30000000,23.59000000,27.72000000,5656599.16000000,1677110399999,146933799.14590000,27645,2673916.78000000,69456012.50430000,0
2023-02-23,27.70000000,28.66000000,25.74000000,26.10000000,1555610.21000000,1677196799999,42782982.01840000,7764,862173.05000000,23734767.42910000,0
2023-02-24,26.01000000,26.01000000,23.59000000,24.01000000,296980.75000000,1677283199999,7378411.00080000,2316,163567.45000000,4072826.91010000,0
2023-02-25,24.03000000,24.25000000,22.50000000,23.24000000,61405.56000000,1677369599999,1433454.64950000,589,28213.60000000,660231.01320000,0
2023-02-26,23.22000000,23.69000000,23.08000000,23.63000000,38662.53000000,1677455999999,905781.54740000,337,18414.22000000,431351.33100000,0
2023-02-27,23.61000000,23.84000000,22.54000000,22.93000000,73488.14000000,1677542399999,1709399.73690000,450,27359.04000000,637551.68440000,0
2023-02-28,22.96000000,23.04000000,21.81000000,21.91000000,61732.22000000,1677628799999,1393992.19290000,327,34619.69000000,783948.86580000,0
