timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.09830000,1.10030000,1.09320000,1.09320000,5374056.90000000,1682985599999,5890558.58385000,23792,2220149.20000000,2433747.23224000,0
2023-05-02,1.09320000,1.09870000,1.09170000,1.09750000,8519372.80000000,1683071999999,9333672.40872000,27678,3398191.40000000,3722510.72151000,0
2023-05-03,1.09750000,1.10440000,1.09750000,1.10410000,8534795.30000000,1683158399999,9399022.02765000,28731,3810021.50000000,4195544.80514000,0
2023-05-04,1.10410000,1.10600000,1.09630000,1.09870000,6531817.30000000,1683244799999,7192822.05414000,24345,3018041.90000000,3323544.83140000,0
2023-05-05,1.09870000,1.10270000,1.09520000,1.10260000,7251637.40000000,1683331199999,7970628.19362000,28186,3367653.10000000,3701596.66488000,0
2023-05-06,1.10260000,1.10650000,1.09930000,1.10440000,8672664.40000000,1683417599999,9561777.30397000,35961,3808906.10000000,4198803.97228000,0
2023-05-07,1.10430000,1.11000000,1.09890000,1.09900000,7866404.80000000,1683503999999,8684312.83467000,28724,3667453.20000000,4048149.71042000,0
2023-05-08,1.09890000,1.10250000,1.09530000,1.09530000,8718558.70000000,1683590399999,9581456.24686000,28939,3812789.80000000,4190045.68988000,0
2023-05-09,1.09520000,1.09740000,1.09030000,1.09260000,6896459.70000000,1683676799999,7539629.98701000,23639,2882938.80000000,3152193.32657000,0
2023-05-10,1.09270000,1.09740000,1.09030000,1.09370000,7163118.80000000,1683763199999,7832626.67448000,26368,3105141.20000000,3395414.02577000,0
2023-05-11,1.09360000,1.10500000,1.08630000,1.08780000,7522300.10000000,1683849599999,8196925.71282000,27064,3235290.70000000,3527588.17119000,0
2023-05-12,1.08770000,1.08960000,1.08130000,1.08340000,6932786.90000000,1683935999999,7528199.95660000,27119,2691730.80000000,2923129.92049000,0
2023-05-13,1.08330000,1.08380000,1.07880000,1.07960000,3218411.40000000,1684022399999,3478795.15300000,18760,1511094.60000000,1633335.31812000,0
2023-05-14,1.07950000,1.08180000,1.07950000,1.08140000,2706832.60000000,1684108799999,2924295.99797000,16148,1292173.90000000,1396013.76543000,0
2023-05-15,1.08150000,1.08670000,1.08110000,1.08390000,3588226.40000000,1684195199999,3888813.04235000,14987,2080491.60000000,2254705.50185000,0
2023-05-16,1.08390000,1.08750000,1.08350000,1.08430000,2323527.60000000,1684281599999,2521452.98352000,11225,1131269.60000000,1227702.70877000,0
2023-05-17,1.08440000,1.08520000,1.07860000,1.08170000,2073433.10000000,1684367999999,2242405.28509000,12706,976745.30000000,1056357.66477000,0
2023-05-18,1.08160000,1.08260000,1.07370000,1.07490000,3143439.20000000,1684454399999,3388424.99046000,12492,1481821.20000000,1597464.64111000,0
2023-05-19,1.07490000,1.08010000,1.07350000,1.07780000,5649887.20000000,1684540799999,6087648.49489000,18817,2534235.10000000,2730493.80957000,0
2023-05-20,1.07780000,1.07890000,1.07760000,1.07880000,2432487.00000000,1684627199999,2622550.60526000,12519,1169134.40000000,1260477.72863000,0
2023-05-21,1.07880000,1.08040000,1.07820000,1.08010000,2976628.00000000,1684713599999,3212323.43194000,12820,1503177.60000000,1622224.44055000,0
2023-05-22,1.08010000,1.08170000,1.07770000,1.07940000,5797986.20000000,1684799999999,6258562.48368000,19030,2415172.20000000,2606871.54866000,0
2023-05-23,1.07940000,1.08100000,1.07550000,1.07710000,5905833.30000000,1684886399999,6366594.03742000,19502,2800182.40000000,3018901.97054000,0
2023-05-24,1.07700000,1.07790000,1.07130000,1.07250000,8196447.80000000,1684972799999,8808856.79250000,23503,3038546.50000000,3265323.81362000,0
2023-05-25,1.07250000,1.07310000,1.06910000,1.07110000,6178865.30000000,1685059199999,6617284.14313000,19204,2519505.70000000,2698553.10754000,0
2023-05-26,1.07120000,1.07280000,1.06750000,1.06910000,8205092.60000000,1685145599999,8783617.60790000,21344,2941875.10000000,3149405.94206000,0
2023-05-27,1.06910000,1.07070000,1.06880000,1.07010000,2563653.50000000,1685231999999,2742593.69138000,13523,1251206.90000000,1338553.19380000,0
2023-05-28,1.07020000,1.07230000,1.06970000,1.07210000,3781748.30000000,1685318399999,4050993.67174000,14066,2140464.70000000,2292931.71798000,0
2023-05-29,1.07220000,1.07370000,1.06920000,1.06980000,3204972.70000000,1685404799999,3433915.51554000,13886,1506616.60000000,1614743.89739000,0
2023-05-30,1.06980000,1.07270000,1.06660000,1.07080000,3629888.00000000,1685491199999,3884848.58382000,13115,1693297.80000000,1812441.98440000,0
2023-05-31,1.07080000,1.07090000,1.06200000,1.06700000,3965180.90000000,1685577599999,4225725.59592000,13472,1548131.10000000,1649381.17022000,0
