timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.97970000,0.97980000,0.97810000,0.97930000,6645650.40000000,1664668799999,6508417.99481000,22436,3281678.90000000,3213998.77202000,0
2022-10-02,0.97940000,0.97990000,0.97840000,0.97850000,8450188.60000000,1664755199999,8273284.27164000,21727,3841012.70000000,3760626.71681000,0
2022-10-03,0.97840000,0.98450000,0.97530000,0.98330000,18086691.40000000,1664841599999,17725608.38739000,30388,9301757.40000000,9115363.39013000,0
2022-10-04,0.98340000,0.99900000,0.98080000,0.99810000,22768235.80000000,1664927999999,22576510.14571000,35605,12438963.30000000,12335909.45100000,0
2022-10-05,0.99810000,0.99930000,0.98290000,0.99100000,18243580.00000000,1665014399999,18070419.57989000,29950,8610895.70000000,8530105.27910000,0
2022-10-06,0.99100000,0.99260000,0.97890000,0.97920000,16277732.60000000,1665100799999,16037029.54260000,29078,7647850.50000000,7533055.19869000,0
2022-10-07,0.97920000,0.98130000,0.97250000,0.97370000,18911764.10000000,1665187199999,18475066.48952000,29555,8736480.00000000,8533813.36763000,0
2022-10-08,0.97370000,0.97390000,0.97300000,0.97300000,4768857.50000000,1665273599999,4642855.03368000,19602,2253418.40000000,2194000.63142000,0
2022-10-09,0.97300000,0.97400000,0.97240000,0.97300000,4800898.50000000,1665359999999,4673681.70754000,17195,2393646.80000000,2330202.27257000,0
2022-10-10,0.97310000,0.97490000,0.96800000,0.97060000,12047948.20000000,1665446399999,11694649.21129000,28275,5436451.60000000,5277007.70876000,0
2022-10-11,0.97060000,0.97650000,0.96700000,0.96980000,15400448.60000000,1665532799999,14950614.30151000,32744,7573733.80000000,7354296.51719000,0
2022-10-12,0.96980000,0.97320000,0.96770000,0.97050000,13833209.50000000,1665619199999,13421083.95660000,26528,6230877.20000000,6046665.63828000,0
2022-10-13,0.97050000,0.97950000,0.96220000,0.97640000,20852700.00000000,1665705599999,20250999.34630000,40513,10270284.40000000,9972318.23164000,0
2022-10-14,0.97640000,0.98050000,0.97050000,0.97170000,13951260.90000000,1665791999999,13595117.89760000,31985,6720561.00000000,6549800.91446000,0
2022-10-15,0.97180000,0.97190000,0.97050000,0.97090000,6674131.00000000,1665878399999,6480034.71772000,20238,3476148.10000000,3375226.40971000,0
2022-10-16,0.97090000,0.97420000,0.97080000,0.97380000,6337044.40000000,1665964799999,6157055.04233000,17314,3419374.10000000,3322297.45741000,0
2022-10-17,0.97390000,0.98460000,0.97200000,0.98390000,10947028.70000000,1666051199999,10704679.04828000,26745,5560704.30000000,5437418.50495000,0
2022-10-18,0.98390000,0.98710000,0.98090000,0.98570000,12434969.30000000,1666137599999,12237777.05131000,27245,6064467.20000000,5968196.91106000,0
2022-10-19,0.98580000,0.98600000,0.97570000,0.97620000,12214596.80000000,1666223999999,11960350.45949000,26627,5910700.90000000,5787455.87266000,0
2022-10-20,0.97630000,0.98430000,0.97520000,0.97750000,13083467.50000000,1666310399999,12811630.84491000,28173,5983085.10000000,5858277.55798000,0
2022-10-21,0.97750000,0.98620000,0.97010000,0.98550000,17086905.30000000,1666396799999,16724866.05116000,33307,8417105.90000000,8239096.36541000,0
2022-10-22,0.98550000,0.98630000,0.98540000,0.98600000,4253202.20000000,1666483199999,4192961.98544000,20098,2312335.80000000,2279660.42330000,0
2022-10-23,0.98600000,0.99000000,0.98390000,0.98640000,6294797.80000000,1666569599999,6209506.60036000,19998,3384225.00000000,3338589.32236000,0
2022-10-24,0.98650000,0.98900000,0.98140000,0.98880000,10323061.10000000,1666655999999,10172341.92778000,27040,4703481.60000000,4634748.72094000,0
2022-10-25,0.98880000,0.99900000,0.98500000,0.99700000,17201579.00000000,1666742399999,17087368.40069000,32149,9020657.30000000,8960231.46751000,0
2022-10-26,0.99710000,1.00950000,0.99520000,1.00940000,15705938.60000000,1666828799999,15742070.26240000,34158,8460592.80000000,8481578.34725000,0
2022-10-27,1.00940000,1.00940000,0.99560000,0.99630000,17751831.70000000,1666915199999,17779838.76820000,39020,7387345.40000000,7395559.52063000,0
2022-10-28,0.99630000,0.99910000,0.99240000,0.99570000,13770354.70000000,1667001599999,13706118.85728000,37176,6539687.30000000,6509434.16398000,0
2022-10-29,0.99570000,0.99720000,0.99560000,0.99690000,9795892.30000000,1667087999999,9760328.76098000,37897,5346614.20000000,5327437.25469000,0
2022-10-30,0.99690000,0.99710000,0.99460000,0.99530000,6859122.30000000,1667174399999,6833682.19648000,26172,3446481.60000000,3433806.65750000,0
2022-10-31,0.99530000,0.99620000,0.98690000,0.98830000,11817328.20000000,1667260799999,11707364.38412000,33982,5345476.60000000,5297405.93594000,0
