timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.98830000,0.99450000,0.98470000,0.98680000,13753635.90000000,1667347199999,13619375.22106000,33277,6482837.60000000,6419862.42720000,0
2022-11-02,0.98690000,0.99700000,0.98040000,0.98100000,19207475.80000000,1667433599999,18990752.95299000,37687,9070772.10000000,8969394.14015000,0
2022-11-03,0.98090000,0.98380000,0.97300000,0.97440000,12470057.30000000,1667519999999,12181404.32546000,33615,5981961.00000000,5843326.52290000,0
2022-11-04,0.97440000,0.99530000,0.97430000,0.99460000,15385985.20000000,1667606399999,15153629.92663000,40298,8059118.30000000,7938156.89479000,0
2022-11-05,0.99450000,0.99580000,0.99380000,0.99430000,9870228.30000000,1667692799999,9819271.09355000,30247,6293064.70000000,6260543.96460000,0
2022-11-06,0.99430000,0.99510000,0.98950000,0.99070000,8462050.40000000,1667779199999,8407427.15538000,26451,4615497.60000000,4586693.47315000,0
2022-11-07,0.99060000,1.00250000,0.99050000,1.00090000,17853531.80000000,1667865599999,17808265.02174000,36462,9035395.10000000,9011940.29813000,0
2022-11-08,1.00090000,1.00890000,0.96000000,1.00390000,39096370.50000000,1667951999999,38968707.87555000,89626,17397564.90000000,17375623.88586000,0
2022-11-09,1.00390000,1.00680000,0.99010000,0.99490000,44212805.60000000,1668038399999,44103785.58717000,103310,21037107.00000000,21009052.17207000,0
2022-11-10,0.99530000,1.02090000,0.98660000,1.01450000,57987882.60000000,1668124799999,57993696.18511000,96447,27226970.20000000,27250510.20440000,0
2022-11-11,1.01450000,1.03280000,1.01170000,1.02820000,23566573.50000000,1668211199999,24158672.95630000,63841,11001450.90000000,11278916.86489000,0
2022-11-12,1.02810000,1.03100000,1.02550000,1.02640000,11505393.60000000,1668297599999,11827500.18845000,50086,5229543.20000000,5376559.84049000,0
2022-11-13,1.02650000,1.03360000,1.02270000,1.02990000,19538310.50000000,1668383999999,20124770.38372000,45168,9035303.00000000,9305007.84777000,0
2022-11-14,1.02990000,1.03500000,1.02630000,1.03130000,22044866.10000000,1668470399999,22717396.37836000,56217,13090782.10000000,13489925.42865000,0
2022-11-15,1.03140000,1.04640000,1.02720000,1.03540000,25654567.20000000,1668556799999,26617731.91631000,53701,13194707.00000000,13688683.55586000,0
2022-11-16,1.03550000,1.04310000,1.03320000,1.03890000,15653611.30000000,1668643199999,16262398.41885000,43301,7222781.20000000,7502650.66307000,0
2022-11-17,1.03890000,1.04000000,1.02980000,1.03580000,13197980.70000000,1668729599999,13656390.22921000,38444,5741624.70000000,5942699.33169000,0
2022-11-18,1.03580000,1.03910000,1.03130000,1.03210000,12522038.30000000,1668815999999,12962645.67355000,36478,5826671.10000000,6032090.33807000,0
2022-11-19,1.03210000,1.03410000,1.03180000,1.03360000,5927745.00000000,1668902399999,6121982.01494000,26265,3371651.80000000,3482252.70962000,0
2022-11-20,1.03360000,1.03420000,1.03190000,1.03300000,8170327.30000000,1668988799999,8441163.51986000,33860,4274902.60000000,4416620.13173000,0
2022-11-21,1.03310000,1.03370000,1.02170000,1.02480000,29070765.00000000,1669075199999,29859190.41557000,55347,12481553.80000000,12814146.45620000,0
2022-11-22,1.02470000,1.03030000,1.02420000,1.03030000,14195083.40000000,1669161599999,14573242.27406000,40743,6410065.80000000,6581522.66028000,0
2022-11-23,1.03020000,1.04160000,1.02910000,1.04140000,12120483.20000000,1669247999999,12535454.16726000,42521,6627451.40000000,6855014.89485000,0
2022-11-24,1.04150000,1.04470000,1.03800000,1.04080000,11652924.50000000,1669334399999,12130077.61239000,34873,6060872.60000000,6309325.08365000,0
2022-11-25,1.04080000,1.04250000,1.03500000,1.04020000,9323820.60000000,1669420799999,9693502.99399000,37131,4585265.30000000,4767273.20709000,0
2022-11-26,1.04020000,1.04080000,1.03950000,1.04010000,7172662.20000000,1669507199999,7460432.32638000,30232,3945353.70000000,4103831.81566000,0
2022-11-27,1.04010000,1.04140000,1.03680000,1.03680000,4913694.10000000,1669593599999,5111753.00039000,24001,2831944.40000000,2946168.40700000,0
2022-11-28,1.03690000,1.04930000,1.03310000,1.03430000,14096326.90000000,1669679999999,14667498.79409000,41572,7144332.60000000,7434508.50567000,0
2022-11-29,1.03420000,1.03910000,1.03160000,1.03190000,14067358.60000000,1669766399999,14565175.22685000,38548,7006864.20000000,7255108.70023000,0
2022-11-30,1.03180000,1.04230000,1.02890000,1.04180000,11692230.30000000,1669852799999,12109059.78519000,33341,6331350.00000000,6555627.07745000,0
