timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,1.08160000,1.08300000,1.08060000,1.08200000,4366374.10000000,1680393599999,4722560.99750000,21040,2065777.40000000,2234358.57588000,0
2023-04-02,1.08200000,1.08200000,1.07660000,1.07670000,4881185.90000000,1680479999999,5274522.58030000,19901,2277293.30000000,2460872.00148000,0
2023-04-03,1.07660000,1.08750000,1.07500000,1.08410000,11828120.80000000,1680566399999,12809324.03089000,32181,5516556.40000000,5973224.43904000,0
2023-04-04,1.08410000,1.09250000,1.08380000,1.09250000,7876025.20000000,1680652799999,8574334.54812000,27513,3745808.60000000,4078038.59502000,0
2023-04-05,1.09250000,1.09450000,1.08530000,1.08720000,7205001.70000000,1680739199999,7855354.32592000,25272,3281331.50000000,3577924.48487000,0
2023-04-06,1.08720000,1.08980000,1.08510000,1.08750000,5473601.00000000,1680825599999,5951827.80676000,20540,2517531.60000000,2737451.72837000,0
2023-04-07,1.08750000,1.08830000,1.08470000,1.08750000,3875958.70000000,1680911999999,4213187.39001000,19276,1849879.40000000,2010931.22944000,0
2023-04-08,1.08750000,1.08960000,1.08740000,1.08830000,3803928.10000000,1680998399999,4141867.73798000,20835,1935019.20000000,2106946.73786000,0
2023-04-09,1.08820000,1.08960000,1.08660000,1.08910000,4172061.60000000,1681084799999,4541176.50022000,17096,2062251.90000000,2244664.42729000,0
2023-04-10,1.08910000,1.08980000,1.08260000,1.08730000,6472411.10000000,1681171199999,7032597.58415000,20270,3455631.50000000,3754598.66466000,0
2023-04-11,1.08730000,1.09050000,1.08520000,1.08720000,9820711.30000000,1681257599999,10684915.76868000,27928,4623068.50000000,5030419.41290000,0
2023-04-12,1.08720000,1.09480000,1.08720000,1.09480000,10083142.60000000,1681343999999,10998381.32837000,29795,3977009.50000000,4337366.41224000,0
2023-04-13,1.09480000,1.10050000,1.09270000,1.09980000,8522662.80000000,1681430399999,9354839.98180000,26734,3732241.20000000,4096195.46905000,0
2023-04-14,1.09990000,1.10270000,1.09160000,1.09670000,10465886.70000000,1681516799999,11486159.24787000,31096,4142285.20000000,4546942.77021000,0
2023-04-15,1.09670000,1.09830000,1.09420000,1.09520000,4974962.00000000,1681603199999,5456599.43282000,20129,2196214.70000000,2408775.40031000,0
2023-04-16,1.09520000,1.09810000,1.09330000,1.09390000,4098097.10000000,1681689599999,4489978.29274000,17095,2145048.20000000,2350381.01600000,0
2023-04-17,1.09390000,1.09730000,1.08800000,1.09060000,10858029.60000000,1681775999999,11860648.95075000,26305,4560783.80000000,4982262.55710000,0
2023-04-18,1.09050000,1.09430000,1.08980000,1.09400000,8543726.10000000,1681862399999,9336499.47387000,23511,3625973.20000000,3962397.07810000,0
2023-04-19,1.09410000,1.09490000,1.08810000,1.09080000,8929661.40000000,1681948799999,9743607.87353000,27734,3137758.30000000,3424271.88267000,0
2023-04-20,1.09080000,1.09640000,1.09080000,1.09320000,8203585.20000000,1682035199999,8965272.40012000,26097,3124926.60000000,3415188.01286000,0
2023-04-21,1.09310000,1.09530000,1.09030000,1.09490000,7903045.60000000,1682121599999,8637784.90241000,25138,2858536.80000000,3124050.04746000,0
2023-04-22,1.09500000,1.09800000,1.09350000,1.09650000,7093211.30000000,1682207999999,7776565.86798000,21205,2714994.50000000,2976481.69498000,0
2023-04-23,1.09640000,1.09820000,1.09570000,1.09590000,4327879.90000000,1682294399999,4746606.80451000,15851,2236908.80000000,2453176.34536000,0
2023-04-24,1.09590000,1.10170000,1.09300000,1.10170000,7265498.90000000,1682380799999,7978001.10883000,24029,3243782.40000000,3561715.78925000,0
2023-04-25,1.10160000,1.10320000,1.09360000,1.09490000,7355604.50000000,1682467199999,8073262.07287000,23868,3232765.40000000,3549643.83805000,0
2023-04-26,1.09490000,1.10570000,1.09370000,1.10130000,8779567.00000000,1682553599999,9661665.97277000,29273,3527689.40000000,3882434.56548000,0
2023-04-27,1.10140000,1.10300000,1.09660000,1.10100000,7823114.40000000,1682639999999,8609747.75366000,26533,3489282.70000000,3840286.15138000,0
2023-04-28,1.10110000,1.10260000,1.09440000,1.10000000,10495233.50000000,1682726399999,11525047.28361000,27169,4427792.90000000,4860800.18029000,0
2023-04-29,1.10000000,1.10380000,1.10000000,1.10280000,4199585.10000000,1682812799999,4627037.13987000,18687,2200722.00000000,2424754.96134000,0
2023-04-30,1.10290000,1.10490000,1.09800000,1.09830000,4965809.70000000,1682899199999,5475125.94836000,21012,2636870.60000000,2907511.45360000,0
