timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,80.04000000,80.22000000,76.33000000,79.81000000,74057.80000000,1714607999999,5812626.59600000,2836,53779.20000000,4215816.05100000,0
2024-05-02,79.75000000,83.51000000,77.58000000,82.69000000,32181.40000000,1714694399999,2622506.26900000,2493,19769.50000000,1616475.90900000,0
2024-05-03,82.27000000,84.93000000,79.80000000,83.89000000,33652.50000000,1714780799999,2807915.97500000,4990,25080.70000000,2095047.94500000,0
2024-05-04,83.77000000,84.66000000,82.56000000,83.23000000,19840.00000000,1714867199999,1658567.22900000,6017,9656.10000000,807272.39000000,0
2024-05-05,83.16000000,85.50000000,81.78000000,84.72000000,27175.90000000,1714953599999,2283567.70200000,4677,15843.10000000,1332765.94800000,0
2024-05-06,84.55000000,84.81000000,79.40000000,79.51000000,21831.20000000,1715039999999,1783599.13600000,2392,11464.60000000,937967.83300000,0
2024-05-07,79.52000000,81.29000000,78.56000000,79.18000000,14494.80000000,1715126399999,1161540.71200000,1076,7962.10000000,639498.52100000,0
2024-05-08,78.81000000,80.00000000,77.18000000,78.55000000,21523.40000000,1715212799999,1686365.61000000,1606,5800.10000000,454557.51100000,0
2024-05-09,78.81000000,82.48000000,76.23000000,79.97000000,55475.60000000,1715299199999,4458305.25800000,2479,25015.50000000,2008529.35600000,0
2024-05-10,80.03000000,80.42000000,76.59000000,77.36000000,60028.90000000,1715385599999,4721475.73600000,4065,31216.90000000,2459303.74500000,0
2024-05-11,77.25000000,80.86000000,77.15000000,77.78000000,44335.10000000,1715471999999,3496540.89400000,2629,23052.60000000,1818103.27200000,0
2024-05-12,77.78000000,77.97000000,76.16000000,76.50000000,12003.00000000,1715558399999,924348.91000000,665,6293.90000000,484116.25700000,0
2024-05-13,76.72000000,77.19000000,74.33000000,75.61000000,9880.80000000,1715644799999,746108.45300000,781,5587.30000000,421731.79600000,0
2024-05-14,75.23000000,76.00000000,72.67000000,74.23000000,7525.70000000,1715731199999,556032.72300000,844,3533.10000000,260367.21600000,0
2024-05-15,74.64000000,78.37000000,72.81000000,78.11000000,14372.60000000,1715817599999,1093736.86200000,1158,7236.40000000,554820.11600000,0
2024-05-16,78.36000000,79.83000000,75.42000000,78.50000000,8759.30000000,1715903999999,681876.35500000,1414,3837.20000000,299452.48500000,0
2024-05-17,78.95000000,80.57000000,78.40000000,79.36000000,13661.00000000,1715990399999,1091065.84800000,891,6384.20000000,509935.66900000,0
2024-05-18,79.19000000,81.32000000,79.10000000,80.66000000,4858.40000000,1716076799999,391025.03600000,601,2586.20000000,208410.00800000,0
2024-05-19,82.00000000,82.90000000,78.23000000,78.59000000,13419.30000000,1716163199999,1090312.75200000,937,6319.00000000,516626.64100000,0
2024-05-20,78.62000000,81.54000000,77.62000000,81.03000000,9424.50000000,1716249599999,755107.32600000,579,7108.00000000,572078.72000000,0
2024-05-21,81.23000000,82.39000000,80.35000000,80.95000000,9714.30000000,1716335999999,790405.11800000,2048,5921.90000000,482351.03600000,0
2024-05-22,80.77000000,81.08000000,78.34000000,79.43000000,7218.20000000,1716422399999,574826.39400000,654,4887.10000000,388926.17400000,0
2024-05-23,79.86000000,80.17000000,74.53000000,76.04000000,13826.00000000,1716508799999,1062081.65600000,1268,7775.80000000,598700.56600000,0
2024-05-24,75.97000000,77.16000000,73.20000000,74.89000000,12423.10000000,1716595199999,928294.87800000,1711,5167.70000000,387025.38700000,0
2024-05-25,74.83000000,78.69000000,74.62000000,77.16000000,33342.30000000,1716681599999,2570379.33900000,2065,16467.50000000,1271557.37300000,0
2024-05-26,76.89000000,82.82000000,74.91000000,74.91000000,189924.30000000,1716767999999,15127864.73500000,5153,97782.00000000,7778256.87000000,0
2024-05-27,74.82000000,75.61000000,73.20000000,74.58000000,44221.50000000,1716854399999,3296174.02000000,2755,16804.00000000,1253665.51100000,0
2024-05-28,74.38000000,76.92000000,73.45000000,76.01000000,41197.40000000,1716940799999,3098516.21700000,1449,24324.50000000,1834521.88200000,0
2024-05-29,75.97000000,76.04000000,73.70000000,74.96000000,62517.90000000,1717027199999,4699983.36900000,1765,23265.80000000,1748999.12200000,0
2024-05-30,74.68000000,75.76000000,73.39000000,74.25000000,16673.70000000,1717113599999,1242814.19000000,711,6762.60000000,504381.43700000,0
2024-05-31,74.19000000,75.55000000,73.61000000,74.88000000,13623.50000000,1717199999999,1015329.49000000,679,8878.60000000,662269.03100000,0
