timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,24.91000000,25.27000000,22.22000000,23.96000000,561088.32100000,1722556799999,13265862.31293000,3585,225546.38700000,5324898.47546000,0
2024-08-02,23.88000000,24.12000000,21.91000000,22.33000000,689936.58700000,1722643199999,15710034.45896000,3662,319419.69200000,7289164.76132000,0
2024-08-03,22.28000000,23.09000000,20.51000000,21.15000000,842024.88900000,1722729599999,18275111.41744000,4237,342260.30300000,7484581.69273000,0
2024-08-04,21.03000000,22.48000000,19.68000000,20.54000000,743667.64400000,1722815999999,15451563.10065000,3535,418805.96900000,8709587.64318000,0
2024-08-05,20.60000000,20.74000000,16.62000000,18.44000000,1460033.45100000,1722902399999,26395504.07572000,7953,731885.93900000,13239451.94511000,0
2024-08-06,18.44000000,19.85000000,18.44000000,19.51000000,548377.63400000,1722988799999,10562262.94362000,2668,265415.22200000,5110043.54978000,0
2024-08-07,19.50000000,20.15000000,18.52000000,18.78000000,583970.32000000,1723075199999,11324290.59152000,2497,298228.90700000,5803306.31976000,0
2024-08-08,18.80000000,20.80000000,18.50000000,20.75000000,592767.02800000,1723161599999,11712537.17956000,2422,276062.22900000,5432292.54631000,0
2024-08-09,20.65000000,20.75000000,20.00000000,20.70000000,583898.79400000,1723247999999,11932350.97422000,2367,296624.24400000,6070814.39775000,0
2024-08-10,20.65000000,21.12000000,20.19000000,20.91000000,392674.96900000,1723334399999,8168106.31972000,2102,201254.79500000,4189576.76517000,0
2024-08-11,20.92000000,21.17000000,19.30000000,19.38000000,402380.28800000,1723420799999,8205685.53737000,1720,158095.26100000,3231058.83555000,0
2024-08-12,19.41000000,20.89000000,19.32000000,20.69000000,429596.46800000,1723507199999,8721247.22267000,1712,241310.27100000,4908000.83162000,0
2024-08-13,20.61000000,20.68000000,19.98000000,20.34000000,376964.20200000,1723593599999,7677633.22140000,2031,186138.18100000,3807323.35216000,0
2024-08-14,20.35000000,20.50000000,19.46000000,19.88000000,514667.62300000,1723679999999,10301424.01452000,2087,190901.29900000,3819617.57308000,0
2024-08-15,19.87000000,20.39000000,19.00000000,19.33000000,375105.93600000,1723766399999,7422822.45531000,1732,179520.77100000,3556059.94122000,0
2024-08-16,19.30000000,19.73000000,18.58000000,19.01000000,401881.06800000,1723852799999,7687986.74037000,2347,164897.28300000,3156043.37870000,0
2024-08-17,19.01000000,19.82000000,18.85000000,19.82000000,467487.87800000,1723939199999,8971243.39794000,2368,225628.22600000,4334084.72349000,0
2024-08-18,19.78000000,20.75000000,19.52000000,19.79000000,573086.18300000,1724025599999,11513580.07917000,2490,286125.67300000,5750848.54656000,0
2024-08-19,19.75000000,20.75000000,19.64000000,20.17000000,658523.22200000,1724111999999,13265098.05336000,3587,340350.67600000,6858502.44856000,0
2024-08-20,20.24000000,20.71000000,19.71000000,20.50000000,697517.46100000,1724198399999,14151899.45857000,3019,348760.09900000,7094930.01488000,0
2024-08-21,20.53000000,21.84000000,20.40000000,21.49000000,916168.19700000,1724284799999,19431840.74621000,3894,532141.62100000,11282766.19145000,0
2024-08-22,21.49000000,22.21000000,21.34000000,21.60000000,589914.90900000,1724371199999,12761477.22141000,2960,275224.93500000,5959345.35594000,0
2024-08-23,21.65000000,24.33000000,21.65000000,24.31000000,842774.10800000,1724457599999,19240740.61839000,4246,455437.85800000,10408921.96387000,0
2024-08-24,24.33000000,27.25000000,23.89000000,25.91000000,1854004.08400000,1724543999999,48287839.00383000,8155,876663.32900000,22749590.26081000,0
2024-08-25,25.93000000,25.93000000,24.32000000,24.90000000,675446.95000000,1724630399999,16877283.02614000,3097,314120.20700000,7852981.76986000,0
2024-08-26,25.06000000,25.16000000,23.29000000,23.44000000,430400.38200000,1724716799999,10368839.72270000,2422,197195.93700000,4767368.43715000,0
2024-08-27,23.46000000,24.58000000,22.00000000,22.60000000,430269.88800000,1724803199999,10058936.13773000,2357,220269.46300000,5143475.94737000,0
2024-08-28,22.54000000,23.60000000,21.63000000,21.85000000,382628.33600000,1724889599999,8623034.18619000,2162,187808.36000000,4249583.31556000,0
2024-08-29,21.85000000,22.36000000,21.06000000,21.52000000,541639.26600000,1724975999999,11834297.86611000,3141,233012.75300000,5088702.11482000,0
2024-08-30,21.50000000,22.00000000,20.78000000,21.94000000,386217.00600000,1725062399999,8328801.81214000,1925,190164.52700000,4110833.12301000,0
2024-08-31,21.90000000,22.05000000,20.77000000,20.94000000,331121.66600000,1725148799999,7096069.09186000,1416,161295.23000000,3460930.13385000,0
