timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,32.44000000,32.83000000,29.70000000,29.70000000,432633.51900000,1719878399999,13529985.02183000,4539,181519.60300000,5710331.94730000,0
2024-07-02,29.70000000,30.92000000,29.28000000,30.36000000,336737.76100000,1719964799999,10179953.91785000,2830,162928.16300000,4922874.43601000,0
2024-07-03,30.41000000,30.60000000,28.68000000,29.10000000,368355.43500000,1720051199999,10841216.21745000,3211,171006.18500000,5036770.74034000,0
2024-07-04,29.11000000,29.25000000,25.00000000,25.16000000,673687.25200000,1720137599999,18203218.15176000,8183,287635.39700000,7780042.67120000,0
2024-07-05,25.25000000,25.25000000,21.66000000,23.39000000,969556.01300000,1720223999999,22445244.19418000,10484,420285.44700000,9737893.19740000,0
2024-07-06,23.37000000,25.23000000,23.30000000,25.09000000,394485.45800000,1720310399999,9636808.78522000,3128,198476.52100000,4840842.26480000,0
2024-07-07,25.01000000,25.01000000,22.82000000,22.95000000,867622.94700000,1720396799999,20784667.25791000,7452,332865.03900000,7935237.22423000,0
2024-07-08,22.98000000,24.50000000,21.81000000,23.56000000,780401.86800000,1720483199999,18370961.54011000,5030,390338.32400000,9218137.98080000,0
2024-07-09,23.53000000,24.05000000,23.15000000,23.83000000,528297.76300000,1720569599999,12476941.61612000,3582,280185.01200000,6620602.60027000,0
2024-07-10,23.88000000,24.59000000,23.54000000,24.01000000,478745.52800000,1720655999999,11517709.91130000,3155,236547.11000000,5694708.81528000,0
2024-07-11,23.99000000,24.97000000,23.41000000,23.54000000,454551.97700000,1720742399999,10971449.49097000,3221,233277.45100000,5642993.22176000,0
2024-07-12,23.56000000,24.56000000,23.33000000,24.05000000,469527.87600000,1720828799999,11299660.11015000,3403,283793.62200000,6853768.07497000,0
2024-07-13,24.03000000,24.88000000,23.92000000,24.54000000,707137.89200000,1720915199999,17160561.04737000,4718,342951.21700000,8333769.20427000,0
2024-07-14,24.54000000,25.28000000,24.10000000,25.06000000,649142.81300000,1721001599999,15968522.41294000,4863,298783.28400000,7357391.92299000,0
2024-07-15,25.13000000,26.66000000,24.89000000,26.55000000,1340069.40700000,1721087999999,34131231.92255000,7462,675917.26300000,17246176.31997000,0
2024-07-16,26.61000000,27.25000000,25.30000000,26.87000000,1213131.85300000,1721174399999,32092170.03361000,7754,617001.10200000,16337934.59098000,0
2024-07-17,26.87000000,28.08000000,26.86000000,26.98000000,796855.74200000,1721260799999,21919718.54618000,5525,400677.99700000,11024534.46075000,0
2024-07-18,27.01000000,28.54000000,25.98000000,26.78000000,679934.52600000,1721347199999,18477885.38266000,5747,315003.87600000,8589886.66944000,0
2024-07-19,26.78000000,27.69000000,26.11000000,27.44000000,484048.48700000,1721433599999,13118185.33931000,4126,258565.86300000,7014588.56705000,0
2024-07-20,27.44000000,28.00000000,27.02000000,27.91000000,399908.61900000,1721519999999,11022152.99614000,2517,190225.58000000,5241526.10391000,0
2024-07-21,27.83000000,28.71000000,26.72000000,28.57000000,461298.55900000,1721606399999,12886046.53575000,3204,235714.45100000,6591821.46639000,0
2024-07-22,28.55000000,28.85000000,26.64000000,26.82000000,421684.95400000,1721692799999,11695076.81422000,2838,182675.43300000,5068826.60956000,0
2024-07-23,26.76000000,27.50000000,25.64000000,26.18000000,333082.80400000,1721779199999,8864853.66690000,1904,156420.68300000,4164907.02801000,0
2024-07-24,26.25000000,27.15000000,25.49000000,25.67000000,323542.24700000,1721865599999,8592938.07575000,1540,144258.30300000,3823747.79308000,0
2024-07-25,25.67000000,25.81000000,23.71000000,24.79000000,469399.27300000,1721951999999,11579496.84356000,2555,224860.71600000,5539984.92707000,0
2024-07-26,24.79000000,27.00000000,24.79000000,26.12000000,323590.36400000,1722038399999,8343698.75566000,1846,180679.42000000,4663423.15981000,0
2024-07-27,26.08000000,26.67000000,25.71000000,26.26000000,265557.45500000,1722124799999,6952499.02708000,1958,126365.67200000,3309780.86247000,0
2024-07-28,26.21000000,26.35000000,25.30000000,25.55000000,309825.85200000,1722211199999,7956795.73431000,2584,157870.30800000,4056599.51305000,0
2024-07-29,25.61000000,26.56000000,25.50000000,25.62000000,494895.21100000,1722297599999,12982694.57198000,2824,277481.80000000,7279987.79796000,0
2024-07-30,25.62000000,26.82000000,25.40000000,25.70000000,486378.01700000,1722383999999,12778775.05139000,2607,239005.43600000,6290860.67431000,0
2024-07-31,25.66000000,26.42000000,24.66000000,24.94000000,563290.87200000,1722470399999,14555605.25726000,2395,303551.87900000,7873907.06994000,0
