timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,40.15000000,42.06000000,40.00000000,41.73000000,322102.01000000,1717286399999,13217731.79428000,3633,155818.99800000,6405143.83093000,0
2024-06-02,41.75000000,42.60000000,40.60000000,41.27000000,516584.03000000,1717372799999,21611684.42629000,4233,273182.71400000,11427903.99868000,0
2024-06-03,41.27000000,42.90000000,40.10000000,41.98000000,643538.68300000,1717459199999,26969406.81731000,4537,396647.38500000,16605979.62318000,0
2024-06-04,42.09000000,43.51000000,38.00000000,42.99000000,483786.08000000,1717545599999,20470891.41540000,4330,252714.07900000,10743968.77218000,0
2024-06-05,43.04000000,44.15000000,42.58000000,44.03000000,382389.40800000,1717631999999,16491507.49565000,3887,203394.02100000,8784081.98715000,0
2024-06-06,44.00000000,44.08000000,42.10000000,42.97000000,259906.11600000,1717718399999,11198979.86164000,3262,113707.32600000,4907423.97474000,0
2024-06-07,42.96000000,44.00000000,36.30000000,39.09000000,609484.81200000,1717804799999,24980009.00185000,7309,303144.29700000,12442574.30499000,0
2024-06-08,38.96000000,39.12000000,36.51000000,36.79000000,435573.52900000,1717891199999,16386280.94045000,5640,148284.21700000,5567416.69868000,0
2024-06-09,36.75000000,38.19000000,36.10000000,37.77000000,276198.57900000,1717977599999,10307268.09656000,3115,137531.06000000,5137628.66754000,0
2024-06-10,37.73000000,37.83000000,36.41000000,36.81000000,280653.84600000,1718063999999,10434677.18872000,2522,156656.28500000,5827173.19735000,0
2024-06-11,36.81000000,37.07000000,34.13000000,35.16000000,381437.54000000,1718150399999,13580664.18841000,4005,179020.31100000,6369907.61806000,0
2024-06-12,35.12000000,36.99000000,34.34000000,36.31000000,414113.18900000,1718236799999,14945966.03123000,4459,212166.17300000,7670502.83266000,0
2024-06-13,36.21000000,36.43000000,34.22000000,34.77000000,298274.70000000,1718323199999,10433117.59903000,4711,125980.37800000,4410780.43942000,0
2024-06-14,34.85000000,35.53000000,32.91000000,34.00000000,441093.45500000,1718409599999,15064227.02837000,3970,192145.78800000,6591498.59699000,0
2024-06-15,33.98000000,35.61000000,33.84000000,35.07000000,356779.28500000,1718495999999,12478790.07159000,6065,181561.06200000,6349085.65598000,0
2024-06-16,35.15000000,36.25000000,34.49000000,36.22000000,241371.74600000,1718582399999,8536814.25690000,3218,127744.23200000,4519857.47211000,0
2024-06-17,36.23000000,36.43000000,33.35000000,34.12000000,300074.06400000,1718668799999,10451180.84437000,3001,143668.65100000,5009226.75041000,0
2024-06-18,34.10000000,34.19000000,29.28000000,30.78000000,822283.65800000,1718755199999,25142550.67820000,7297,350397.89600000,10683429.26442000,0
2024-06-19,30.68000000,36.00000000,30.07000000,30.32000000,582705.28900000,1718841599999,17945931.32371000,4853,279553.31900000,8620915.87764000,0
2024-06-20,30.34000000,32.09000000,29.86000000,30.18000000,480791.91200000,1718927999999,14892391.14267000,4253,231894.84400000,7191455.65704000,0
2024-06-21,30.23000000,31.35000000,29.76000000,31.32000000,586553.52800000,1719014399999,17977818.42690000,4636,326368.17400000,10002190.82391000,0
2024-06-22,31.26000000,31.30000000,30.54000000,30.62000000,318349.29800000,1719100799999,9823043.52752000,2736,169042.40200000,5219498.90352000,0
2024-06-23,30.61000000,31.43000000,29.60000000,29.89000000,415373.54600000,1719187199999,12806911.37232000,3363,184864.46900000,5719787.91334000,0
2024-06-24,29.89000000,31.70000000,28.10000000,31.65000000,530981.65900000,1719273599999,15946937.45242000,4276,281814.52300000,8499646.23625000,0
2024-06-25,31.62000000,32.60000000,31.61000000,32.10000000,306468.68900000,1719359999999,9852034.25400000,2900,159880.34900000,5139832.28979000,0
2024-06-26,32.13000000,32.54000000,31.05000000,31.99000000,254550.38200000,1719446399999,8073388.04832000,1967,149659.50900000,4746928.37412000,0
2024-06-27,31.99000000,32.78000000,31.21000000,32.03000000,274869.17300000,1719532799999,8840085.73367000,2055,154002.74100000,4958263.88917000,0
2024-06-28,32.03000000,32.60000000,31.49000000,31.49000000,586045.14400000,1719619199999,18857502.78415000,4054,295795.02500000,9533379.12430000,0
2024-06-29,31.49000000,32.20000000,30.95000000,31.01000000,168434.30000000,1719705599999,5313595.61068000,1827,67638.78900000,2140561.96309000,0
2024-06-30,31.04000000,32.70000000,30.86000000,32.43000000,274625.39100000,1719791999999,8809639.39215000,2554,140472.26400000,4510601.62240000,0
