timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,439.40000000,451.90000000,420.00000000,451.40000000,2532.57200000,1690934399999,1115778.81990000,2555,1351.19600000,596465.11460000,0
2023-08-02,451.00000000,454.50000000,417.30000000,423.40000000,3300.06200000,1691020799999,1425585.62510000,3117,1570.66600000,679104.97130000,0
2023-08-03,423.50000000,427.50000000,397.50000000,406.30000000,2745.14900000,1691107199999,1147025.09420000,2793,1350.29600000,564217.87330000,0
2023-08-04,406.30000000,412.10000000,395.70000000,403.50000000,2952.61400000,1691193599999,1197384.25600000,2546,1529.43500000,620436.51210000,0
2023-08-05,403.60000000,409.60000000,399.10000000,407.60000000,1154.27100000,1691279999999,468451.07260000,957,593.09200000,240879.59400000,0
2023-08-06,408.00000000,409.50000000,399.00000000,405.20000000,1199.17800000,1691366399999,486978.60240000,847,614.76500000,250048.01210000,0
2023-08-07,404.90000000,408.70000000,391.30000000,405.00000000,1512.71500000,1691452799999,609791.35790000,1261,772.33300000,311409.99730000,0
2023-08-08,404.70000000,420.40000000,401.00000000,412.30000000,1461.38700000,1691539199999,600606.84150000,1332,735.85200000,302892.97680000,0
2023-08-09,411.90000000,415.40000000,409.70000000,414.50000000,800.04500000,1691625599999,329977.94850000,941,411.34900000,169727.54230000,0
2023-08-10,414.60000000,416.10000000,404.20000000,407.60000000,1228.46300000,1691711999999,503225.72900000,1055,599.17000000,245640.28450000,0
2023-08-11,408.10000000,413.90000000,405.30000000,411.40000000,1060.74800000,1691798399999,433800.47390000,899,575.70000000,235627.58010000,0
2023-08-12,411.00000000,413.30000000,410.40000000,411.60000000,801.91500000,1691884799999,330433.36900000,833,358.94400000,147944.52650000,0
2023-08-13,411.60000000,413.00000000,400.20000000,405.30000000,997.10800000,1691971199999,407776.61330000,838,616.72500000,252429.59120000,0
2023-08-14,405.00000000,412.50000000,402.70000000,407.40000000,1094.39300000,1692057599999,447045.77480000,979,562.55800000,229933.10110000,0
2023-08-15,407.50000000,409.10000000,387.00000000,396.40000000,1337.98100000,1692143999999,538873.93930000,1338,720.52300000,290411.23610000,0
2023-08-16,396.30000000,398.00000000,365.50000000,373.70000000,1572.82600000,1692230399999,600678.53850000,1565,688.04800000,262553.71580000,0
2023-08-17,372.50000000,380.50000000,283.50000000,327.20000000,2498.99000000,1692316799999,865821.05920000,2442,1263.59900000,438978.75930000,0
2023-08-18,327.20000000,332.60000000,317.00000000,321.10000000,2218.85000000,1692403199999,721129.67110000,2656,1006.20100000,327289.58780000,0
2023-08-19,321.00000000,340.00000000,319.00000000,322.40000000,1331.60500000,1692489599999,429296.82590000,1384,721.80500000,232965.34420000,0
2023-08-20,322.30000000,331.30000000,322.10000000,328.20000000,737.49600000,1692575999999,240560.67630000,1252,421.64400000,137623.75210000,0
2023-08-21,328.40000000,338.20000000,323.20000000,335.10000000,2432.81100000,1692662399999,807857.14510000,1528,1364.36800000,453279.70310000,0
2023-08-22,336.00000000,337.10000000,310.00000000,321.00000000,1670.98100000,1692748799999,540414.27980000,1330,720.34000000,234257.18970000,0
2023-08-23,322.00000000,326.30000000,318.00000000,321.40000000,1185.65300000,1692835199999,382101.49230000,991,684.48700000,220767.04950000,0
2023-08-24,321.70000000,322.40000000,313.90000000,318.20000000,807.15300000,1692921599999,257245.27400000,849,405.06500000,129229.35440000,0
2023-08-25,318.20000000,319.90000000,312.80000000,318.90000000,1106.07600000,1693007999999,350600.47090000,971,526.00300000,166829.32470000,0
2023-08-26,319.10000000,322.00000000,316.70000000,319.60000000,869.82600000,1693094399999,278400.52630000,726,461.21200000,147769.05780000,0
2023-08-27,319.70000000,324.40000000,319.10000000,321.30000000,637.19900000,1693180799999,204573.11480000,624,343.78300000,110409.04710000,0
2023-08-28,321.20000000,322.50000000,314.70000000,321.30000000,1051.73500000,1693267199999,336346.60530000,1008,524.76800000,167894.49840000,0
2023-08-29,321.20000000,345.00000000,316.70000000,336.40000000,1961.10900000,1693353599999,651357.18920000,1499,927.75700000,308210.86860000,0
2023-08-30,336.50000000,336.80000000,325.20000000,331.90000000,1376.54800000,1693439999999,455029.67110000,1046,643.31100000,212491.12250000,0
2023-08-31,331.80000000,334.90000000,315.50000000,318.00000000,1480.66500000,1693526399999,482123.08340000,1114,685.43500000,224096.28490000,0
