timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.04401000,0.04467000,0.03738000,0.03817000,7587666070.00,1725235199999,316036872.94933000,44265,3499814828.00,146123611.37423000,0
2024-09-02,0.03818000,0.03999000,0.03616000,0.03944000,13299834182.00,1725321599999,506598355.13645000,75358,6490344124.00,247339704.56320000,0
2024-09-03,0.03946000,0.03947000,0.03455000,0.03476000,8003120169.00,1725407999999,295498453.97065000,55238,3735220036.00,137964084.95930000,0
2024-09-04,0.03484000,0.03648000,0.03310000,0.03518000,9386905643.00,1725494399999,326642641.66327000,49638,4947694419.00,172226690.30480000,0
2024-09-05,0.03517000,0.03855000,0.03414000,0.03631000,9972525600.00,1725580799999,362802782.45504000,63350,5095523000.00,185425357.36134000,0
2024-09-06,0.03624000,0.03897000,0.03365000,0.03546000,10732245501.00,1725667199999,394390557.74585000,74369,5526331533.00,203400018.62040000,0
2024-09-07,0.03544000,0.03652000,0.03405000,0.03447000,5573579955.00,1725753599999,198404124.06292000,38586,2500774529.00,89119734.30074000,0
2024-09-08,0.03449000,0.03525000,0.03158000,0.03320000,7619259639.00,1725839999999,254227966.86287000,69134,3350618296.00,111846829.70424000,0
2024-09-09,0.03322000,0.03819000,0.03301000,0.03788000,13899772569.00,1725926399999,498489104.32816000,84354,7799837513.00,280013189.70348000,0
2024-09-10,0.03789000,0.03789000,0.03540000,0.03600000,9243279953.00,1726012799999,335921414.99969000,57491,4411978610.00,160321793.99606000,0
2024-09-11,0.03604000,0.03700000,0.03389000,0.03568000,5317520801.00,1726099199999,186565723.39411000,36587,2567977259.00,90248439.16455000,0
2024-09-12,0.03567000,0.03668000,0.03427000,0.03572000,5155988943.00,1726185599999,183186954.98823000,45950,2575865273.00,91732358.47884000,0
2024-09-13,0.03573000,0.03833000,0.03415000,0.03747000,8260385902.00,1726271999999,298631484.54949000,62188,4367397773.00,158319294.01447000,0
2024-09-14,0.03755000,0.04034000,0.03626000,0.03677000,6955305777.00,1726358399999,263562713.18013000,43227,3405407818.00,129274542.05239000,0
2024-09-15,0.03672000,0.03820000,0.03456000,0.03491000,5911313363.00,1726444799999,218611668.93242000,37343,2982813577.00,110726153.98433000,0
2024-09-16,0.03490000,0.03506000,0.03150000,0.03221000,7020901813.00,1726531199999,231726099.21375000,50584,2785482894.00,91928396.49079000,0
2024-09-17,0.03220000,0.03347000,0.03171000,0.03283000,5832760467.00,1726617599999,190726410.51188000,28728,2868256036.00,93837289.78745000,0
2024-09-18,0.03274000,0.03490000,0.03050000,0.03184000,7036134163.00,1726703999999,228088152.20895000,47927,3290916917.00,107298443.77763000,0
