timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2496.00000000,2591.00000000,2456.00000000,2508.00000000,252.32600000,1717286399999,638965.34400000,436,115.42000000,293961.59300000,0
2024-06-02,2509.00000000,2535.00000000,2423.00000000,2469.00000000,517.40900000,1717372799999,1281501.02000000,577,153.93600000,380934.96600000,0
2024-06-03,2476.00000000,2523.00000000,2396.00000000,2435.00000000,346.86000000,1717459199999,860702.85200000,1278,136.68800000,339432.07900000,0
2024-06-04,2429.00000000,2479.00000000,2338.00000000,2479.00000000,451.19400000,1717545599999,1089560.90900000,1337,186.11600000,448496.43800000,0
2024-06-05,2500.00000000,2581.00000000,2484.00000000,2546.00000000,949.18600000,1717631999999,2408542.62700000,551,686.39700000,1741207.53300000,0
2024-06-06,2557.00000000,2577.00000000,2439.00000000,2448.00000000,538.17600000,1717718399999,1341021.63200000,899,193.31500000,483491.40500000,0
2024-06-07,2454.00000000,2479.00000000,2150.00000000,2270.00000000,407.75400000,1717804799999,950020.34500000,624,117.18600000,267864.09800000,0
2024-06-08,2264.00000000,2282.00000000,2170.00000000,2170.00000000,241.41100000,1717891199999,536804.51100000,740,148.25800000,329417.78200000,0
2024-06-09,2188.00000000,2200.00000000,2165.00000000,2183.00000000,174.57300000,1717977599999,381833.92100000,556,61.39000000,134325.22000000,0
2024-06-10,2180.00000000,2181.00000000,2077.00000000,2077.00000000,308.64500000,1718063999999,655535.26400000,898,67.44200000,143564.02800000,0
2024-06-11,2083.00000000,2087.00000000,1895.00000000,1943.00000000,1389.56600000,1718150399999,2720940.85800000,2082,676.79800000,1309406.72400000,0
2024-06-12,1940.00000000,2042.00000000,1914.00000000,1976.00000000,428.17600000,1718236799999,849243.77200000,839,143.68500000,287438.51900000,0
2024-06-13,1976.00000000,1991.00000000,1920.00000000,1949.00000000,1023.73500000,1718323199999,2006352.11300000,1538,500.35600000,982775.90400000,0
2024-06-14,1949.00000000,1993.00000000,1885.00000000,1971.00000000,154.30100000,1718409599999,300771.25200000,414,66.54300000,129694.07600000,0
2024-06-15,1974.00000000,2047.00000000,1970.00000000,2036.00000000,529.11900000,1718495999999,1068368.29700000,800,281.34400000,568361.20300000,0
2024-06-16,2028.00000000,2051.00000000,1885.00000000,2025.00000000,439.13000000,1718582399999,879269.16400000,740,219.31800000,439074.32900000,0
2024-06-17,2021.00000000,2036.00000000,1885.00000000,1919.00000000,282.64300000,1718668799999,551149.22200000,852,132.08900000,257132.49600000,0
2024-06-18,1900.00000000,1905.00000000,1700.00000000,1782.00000000,534.85300000,1718755199999,949623.80600000,833,261.11700000,465919.13700000,0
2024-06-19,1773.00000000,1865.00000000,1725.00000000,1759.00000000,347.43400000,1718841599999,617418.68800000,471,157.24900000,279506.82300000,0
2024-06-20,1769.00000000,1797.00000000,1663.00000000,1674.00000000,1105.55500000,1718927999999,1920513.05600000,1381,418.14600000,730763.44900000,0
2024-06-21,1675.00000000,1716.00000000,1647.00000000,1666.00000000,269.20900000,1719014399999,452643.24000000,360,135.33200000,227966.25200000,0
2024-06-22,1661.00000000,1661.00000000,1620.00000000,1626.00000000,233.13600000,1719100799999,382237.34500000,293,92.28400000,151357.62100000,0
2024-06-23,1622.00000000,1651.00000000,1556.00000000,1565.00000000,141.31700000,1719187199999,227710.63800000,254,50.07800000,80456.34600000,0
2024-06-24,1563.00000000,1572.00000000,1468.00000000,1571.00000000,437.87800000,1719273599999,667972.59700000,442,207.09200000,315772.95000000,0
2024-06-25,1565.00000000,1700.00000000,1420.00000000,1634.00000000,774.14300000,1719359999999,1279659.25300000,717,457.23500000,757373.90500000,0
2024-06-26,1632.00000000,1672.00000000,1569.00000000,1593.00000000,470.00700000,1719446399999,752465.51200000,841,368.14800000,589293.76600000,0
2024-06-27,1597.00000000,1640.00000000,1559.00000000,1610.00000000,576.81900000,1719532799999,922270.71900000,1458,362.93800000,580533.36100000,0
2024-06-28,1609.00000000,1641.00000000,1554.00000000,1554.00000000,791.55600000,1719619199999,1261649.95100000,1551,137.90000000,221136.57200000,0
2024-06-29,1559.00000000,1578.00000000,1525.00000000,1530.00000000,139.71000000,1719705599999,215803.01600000,338,111.16800000,171559.07300000,0
2024-06-30,1527.00000000,1629.00000000,1226.00000000,1588.00000000,215.66000000,1719791999999,334211.74400000,454,88.23400000,137430.12900000,0
